order_id,payment_sequential,payment_type,payment_installments,payment_value
9b5efb42ba88b4bdef7e4a84b439acc3,1,credit_card,10,193.32
b7f65fc3d720a073a8fdc62a1266d5c5,1,credit_card,10,290.16
55cae94920fc56b51f65ea17a94348e5,1,boleto,1,147.35
41c51367243707ec4b1cf8baae5de951,1,credit_card,1,259.36
9674b842cc1b2c01f254872763800c1e,1,credit_card,1,63.02
1e7d25f611e794f9614dd3e10a8596e7,1,credit_card,1,43.08
186f1e57fee9e20849f58439056655a8,1,voucher,1,17.39
fcfd2d9dca1b759a8838eac01a9ce2eb,1,credit_card,3,90.18
47e2f2848f677f90f495f3884d9fe2e7,1,credit_card,1,60.26
1a018d08ae8c02d0106efe732d3e8a03,1,debit_card,1,153.61
ed8ea0a2a84f051dc83699eb389facb1,1,debit_card,1,57.51
04c16a4e370df99cc2e5e4228ee63820,1,credit_card,2,314.43
fc673f244cbed55f48d925a2f75e42ea,1,credit_card,2,126.45
15c31c519540921d720cca6129389633,1,debit_card,1,139.32
35cab29a44850e454b675c0160b34a45,1,credit_card,10,661.81
7b598857cddf46a156640f69f70a6e6d,1,credit_card,8,741.33
7ccd0a8b6bdddf8ea32095431194bfbe,1,credit_card,2,32.43
25efad911c3ff50b495d8cc09dc32631,1,boleto,1,547.89
fd723aa8e9502bc95f3bda013fd82072,1,credit_card,10,123.54
8e029d51bb988ddd1e92385dce8de59a,1,voucher,1,432.18
f15ee2f37da0500e278ec213c201edf3,1,debit_card,1,347.31
99e33e27f532877aa1da2d36a5d88066,1,credit_card,2,390.77
ad40bc353ed6f8f975faf818439c7de1,1,credit_card,2,71.37
5c8b799d9e858d7af25f956df90a88a2,1,credit_card,2,54.05
62194497cd66edf084b172f8cdff8235,1,credit_card,2,66.67
d217a2d8cec27a4d5ab7600ecb95826b,1,credit_card,4,49.06
ca4b9f3ce6fc19e8533501cf8c6b832e,1,credit_card,1,0.01
820bd7a99cb9df2daca2dc8125e0f7de,1,credit_card,3,194.34
65f4d9e4822b4f34980ad36f71a08dad,1,voucher,1,56.66
945977d780700b75a6eb2ccd81566d4a,1,credit_card,1,59.87
b44b36e6b69be34f58753d3b56d24001,1,voucher,1,98.65
b436eb981676e54c0bc9bcade0e079c4,1,credit_card,10,1253.03
77e6a10b9f7d2c7a06295e3098afac8c,1,credit_card,4,175.34
d008e845c1ba7ffcf8fbf42c4e412cbf,1,credit_card,3,119.18
2b81ceae14ec578d18655477c0efa3e8,1,credit_card,1,93.29
571178bf1877d0e28f7ec1e2f73c063f,1,boleto,1,128.78
3b877e13f7c459f7a8f3015dd9bcc2ec,1,credit_card,1,65.45
9b28ecb03bbb9a5081729d9f822f46a1,1,credit_card,1,36.24
5ff8bece1ba3adcb585b884358bb9917,1,boleto,1,14.29
4f1a1c6f6fbca0d084e77e3f74b37cf6,1,boleto,1,240.1
30df6364a7029642408b5fbf8556ef21,1,credit_card,8,91.03
9b0f1e1427db19a11c3ab29e6ebf4846,1,credit_card,4,133.71
c2fdaa1b60c55ac8d318c4adb4b26373,1,credit_card,1,19.26
c47daad9ca0c3eb7d59ae53bef0e9741,1,credit_card,1,29.4
7ea0402bb982f8ff37a8a8ef5adc4786,1,credit_card,1,139.06
5fb81ae5bda9580ad705d1ce97a6fa49,1,credit_card,6,123.75
1a246d78fa3f7c563a0b27ea0b1639bc,1,credit_card,4,90.62
9a2e51589ecc5ce80f0403a55a8f789c,2,voucher,1,14.9
cdbe906438125d1d5bf88bb289f8ed61,1,credit_card,6,132.49
f778c1525f995ec52f0dacbef2b17b20,1,credit_card,8,143.82
498394cdea303b629a7f66b4ddcd7d50,1,boleto,1,39.47
d0100a52880e5602a06176b78dcf5f1b,1,credit_card,2,105.74
c39c44584dde0d84f912a395af0bef21,1,credit_card,8,118.12
990ef3539979cd76d0cc98835b2ad2f7,1,credit_card,1,68.43
73ab919f6023d8c8a68fb70d0b08a28b,1,credit_card,6,176.85
db70f8a5634ca9a20586be3dec6ad653,1,credit_card,1,95.87
fd0d6e1fe406f607f6f66c3bda4de1d7,1,credit_card,2,134.04
dea423aff47d60bcd5f0678234bf8c3f,1,credit_card,8,210.29
f6cee891046f7eebf9019207ccb705e8,1,boleto,1,297.71
ebb499c608d356e59ebb827f62b25712,1,boleto,1,35.54
1d7542bb5262913fe0516f7943b69a58,1,debit_card,1,457.38
22648d496637318d8713a49b4e628a87,1,credit_card,2,153.12
60b3db6cf502ca52a4a43946008b1600,1,credit_card,4,47.58
e6f4552718815a4804aec218dce78af3,1,boleto,1,118.65
3202d54e102ee571b92aaba84b2a7696,1,debit_card,1,107.85
dc67745e87e769607de677683ab1fd08,1,credit_card,2,158.79
bf1bd9414a575d2bfa50f8d5c66fd161,1,credit_card,1,65.48
ded23d37cdcc25b37b4473b7be770cb2,1,boleto,1,102.08
b24f022765a67a60735c54402342c9e4,1,credit_card,3,182.81
2292c00843a93f0cff36af4ad5791098,1,credit_card,10,465.02
03202c9906e9d1140a8ac3e15f4492e8,1,boleto,1,70.9
f2aea068a8c3e1b4b9ec9dd781ee5bca,1,voucher,1,106.49
b81af5e0dbc943da7544bf507acf9e23,1,boleto,1,108.96
0f9db6b2900040157d27f21ae0f3d86d,1,boleto,1,75.51
d802b8adcfb2cc03772c0645c9257a4a,1,credit_card,4,160.96
73efca6402c1b6108195348448d76147,1,voucher,1,148.7
563407fb971fc3c8786c1a8adbf8b94b,1,boleto,1,125.55
6653526158fc41798fd489f9b3c86b56,1,credit_card,2,133.33
86430d523480a84b621ef0c347f56ff2,1,credit_card,6,549.7
d800ed6cc3e992f98f1b25959791706d,1,credit_card,5,96.74
53b74e6d05c2fa0f3915c608e6537d30,1,credit_card,8,347.58
574e38ca454c86f60df545b65a03277d,1,credit_card,1,53.05
80ba49127f9a97f9bbe4e60770798cc7,1,credit_card,3,79.87
ae2534a5b52aefc2aee11e48ea987cbd,1,credit_card,10,117.46
e134ae06c15446b35a78fd10c4d26155,1,boleto,1,43.17
adc1270afd7fb1ef466f8ee66cab3773,1,credit_card,10,1370.41
f8b990617b1af31bd9e7a3d70f8dafc5,1,credit_card,6,443.77
0193a99edc8c599aaa16f9b9e991efb8,1,credit_card,10,170.29
c6fe39cb893dca9cdde3a0d2201cc7c0,1,boleto,1,81.96
c4efe9b9dcdeb1a96497a8f580c1e411,1,credit_card,3,71.58
a055f8239d18a2008883be78eb09cf41,1,credit_card,9,90.67
2da01b4da104add683f87af323a0e9d1,1,credit_card,6,139.8
065d7ca47199c0b027e288a77c59a167,1,credit_card,2,83.26
1ca643d83940d8a6482159517b32ddb7,1,credit_card,3,201.23
a2b510cbf99b001ef7b7a9aacc9789a8,1,credit_card,1,117.37
a2d65cbc20a4d7cbdbda0bc41b1e228c,1,credit_card,8,276.78
064330ca980cc4023706283a3c4b89a4,1,boleto,1,65.67
c361406c8d2eccd0d8ba53309bca045e,1,credit_card,3,52.18
7659908b7f0bf2c0381852a0102c54e8,1,credit_card,1,68.44
a06a785eb10dc081b633142ea4f085b3,1,boleto,1,85.63
fe784ed3dfc728fd4de44fa9918fe1eb,1,boleto,1,57.98
5a30bac46bd67c48565822b5789c0954,1,credit_card,1,49.03
24697b1f8e78fdb9d2316bcaa2c6e216,1,credit_card,1,25.16
73863aca434e1d117e45109bea6f1937,1,credit_card,2,1841.75
c4e471ceef59a7434978cda5d4ab9d4a,1,credit_card,1,32.78
a4e584c6dc40947a851d93c60fe9c50c,1,boleto,1,35.36
711f6009f8bf028b3fa426696b581432,1,credit_card,3,63.08
7336b444ed0c3b2431e2ec1e3f4ea91b,1,credit_card,4,86.99
f97da0a16b75363e98debcd65fe1253a,1,credit_card,8,200.33
311251ba5bfaf2e67111e56ddee44f14,1,credit_card,5,298.18
5334444552f36867a1bf5cc0f4d3051e,1,credit_card,1,55.06
f0e99a13bd301f69aa29160ac8cd864f,1,credit_card,5,51.32
9117caf70eb0fe8d15d5a79da085be5a,1,voucher,1,128.13
341aa5f2e049abdcf01324107401e6d8,1,credit_card,3,68.05
2aa8454e751e7fc82eba1192b4e49aad,1,credit_card,4,1173.11
1d8c5225cf536be1cf53c5bb8d456e7a,1,credit_card,1,73.49
fab137488ea6654792ec4cac3000cee8,1,credit_card,1,36.46
84d21eead7694f99925e7e056ca88832,1,credit_card,3,126.19
ba8725726da21140bbe12319d7369d39,1,credit_card,1,118.19
7563e13fcf7f6c6d8db57ef0c5760c87,1,debit_card,1,86.62
498fddb261b6ddd5974cf8bea3374388,1,boleto,1,141.65
d08257023bba46fdf7e3cfcccac606b8,1,credit_card,1,122.0
91cc93a882b7f96a25e4a0c32dd6ad36,1,boleto,1,89.58
9d138733c51598bbcd3ea81678facf91,1,boleto,1,83.79
b4fb5424786d3482269edf0d0a02cdf8,1,credit_card,1,182.29
327511e31bd17e390fa2ce6ed4a64535,1,credit_card,10,798.53
a217507ac495620d9a403939c9604703,1,voucher,1,33.33
5daa414749c292efd9d970aca5097a8e,1,credit_card,3,32.43
c17ecfaa63fd9b920c822d5361a8dbb0,1,boleto,1,130.68
30572123f2730cbcda9ff3acf4b879e2,1,credit_card,5,79.76
81134c0da031fc1208ab4376cb3f384a,1,credit_card,1,29.41
57665b3fb0f04270d6b333c9d1f80a61,1,boleto,1,41.18
808a117545d27f5c0ea7cad158f70600,1,credit_card,1,0.54
cf2bdd96e31b79ed41dba723fb42429a,1,credit_card,4,140.79
249907441e345229204263360b34edd7,1,credit_card,1,57.6
2386b5c23a2a5a08397fa987f56b8fde,1,credit_card,1,33.43
6f6141eab1bb4e6c11c31e631b60443a,1,debit_card,1,272.97
478c69b6c0107cf696d64c524286ff05,2,voucher,1,81.64
fdecb4e87b3590ed5252f7264c442b49,1,boleto,1,78.19
66cce1a5edcf6eaaa50e28b6914de70a,1,credit_card,1,234.57
13c315a2014c348759014f460015094a,1,credit_card,8,195.61
05871d52118762aaae93a3682fc5fe2f,1,credit_card,4,389.31
febdd4292b7bc064ae8e10f572aa2ce9,1,credit_card,3,182.0
c9d520a482f52b364a05d0252cd45852,1,credit_card,1,119.32
a6ba686abe92f4b2c2cffcd962db019c,1,credit_card,2,123.54
562123563a31d7d3d69fd9ce87a0d443,1,credit_card,8,91.79
cdcc6a10b38eb298efc7496c36329752,1,credit_card,10,107.4
00b1861aeb89afa498404c684148a619,1,credit_card,2,98.24
0aaf81645c52d55b9baff5411037d070,1,credit_card,1,77.24
63395e53d28e53559462a08ceb1b2df6,1,debit_card,1,177.88
c57a1614ff14e7e6009f15b0d36d67da,1,credit_card,2,76.15
6b69ff282afcd40fc4dc7b4e429d5149,1,credit_card,2,206.63
049ac54eda25ad838a76c65dcfd27c9a,1,credit_card,1,173.02
aa6e1f3a2b645a2b22e70084a30d2cd0,1,credit_card,2,43.2
c6bf92017bd40729c135b58b643f64c2,1,credit_card,1,22.29
5261639befee46871e5005e71a7694a7,1,credit_card,7,70.07
e4849b3975c58be6cdc305f07ab355fd,1,credit_card,6,132.13
81278969652e49f0c09910275f10fdba,1,boleto,1,57.99
80b5b891e5c825112137c3ee080e5db6,1,credit_card,8,166.35
cd4669d3b4eb487d41fc3919a3b1b8b6,1,boleto,1,141.58
a9aaaf24646d60bb635aee235c06db11,1,credit_card,4,1025.05
5e0ff060a686922559e33f8dbe998e41,1,credit_card,2,124.98
7931c99744c2989d6f5218d38f439804,1,credit_card,4,231.88
150f2572fbbbe11b5b9532523f76b0c5,1,credit_card,12,190.38
e98d5e05f90fd6600527ab0c1156cbe5,1,credit_card,4,68.07
491e593aee916fa4bf7b6cabb2f80070,1,credit_card,1,462.91
908fe1b8b7e5ef073fc701112c902111,1,voucher,1,41.0
09e90e3936db197d43b9bde1291c307d,1,boleto,1,86.99
666e09695a076343da1fb9643f68adc7,1,credit_card,8,83.64
4bd15305c0c5f4d4d82b85f163b53954,1,credit_card,9,491.31
82262a82713a250e0e1f99b5111b9614,1,credit_card,8,84.36
915a2730449787ced8fbbc1794ca7d0b,1,credit_card,2,181.82
44de0afee520be53cfddd8428eb63160,1,credit_card,2,53.37
f55dcacbda42aa97458735683d9fbb76,1,credit_card,2,119.32
b2ac7b0754b724547abf07a172a45bf4,1,credit_card,6,92.76
8299af0d040bc54540e8c6a35046e99f,1,credit_card,11,115.54
80c54b49eb28ef498e5076bb0a7ca24c,1,credit_card,4,88.83
7ab8357ecb12f6b03ee66996c0250c6d,1,credit_card,3,195.54
520f711ba8d6317f12503d49312f428b,1,credit_card,3,32.43
05f18c930e9961675a68af3b18efaf6b,1,credit_card,1,44.5
943f6c7b262e40ec0526ff87156fb401,1,credit_card,3,263.51
232ac1c81c6a84fd76f9653b248b5d92,1,credit_card,4,308.12
a16de84e54832907eaaa4084dd0d90d2,1,credit_card,5,73.05
36c68e2e8ad21203f7f149a315550bb7,1,boleto,1,167.32
bb8871a92af73ddadeac0531a0787131,1,credit_card,3,173.32
935cbf337f50d03fc7ecfb5a601dc7fc,1,debit_card,1,57.68
7d6fc7e3467ea55ab94ed77b704554fb,1,credit_card,8,312.93
40db493fa22b26e65d2677bcc2c67344,1,credit_card,2,27.1
d82a297437092371e1c2278befb2314b,1,boleto,1,92.2
30524d6f42cc124d17d641b49e792b87,1,credit_card,2,37.47
d43df0b37313a8c9a453c321ce6084e5,1,credit_card,6,68.45
3788e0af9e212034588d6d24fa1b7fd1,1,credit_card,2,62.98
5c0623ce8050c2cddeec3575bfbe0a53,1,credit_card,8,207.35
4f510ee3f8f37d3f09228624a7b72ec8,1,credit_card,3,118.03
1126e8ce51fcc395870c8fabcf7de709,1,boleto,1,54.31
556ff8bcd5cc9d1737128fc613ce16ad,1,debit_card,1,359.04
28d1591eef9b1432d512e34dc8b3a513,1,credit_card,1,40.28
7e3b7b3527cce28aa98702e05fda566e,1,credit_card,8,123.15
84f40c055bf1ed329fcf2f4ec4e9e9df,1,credit_card,8,1121.42
95a73758f9a0f238d54fbdcc11617ee4,1,boleto,1,101.79
7e2f198c10c1ac5ad206ebcdb1f18861,1,boleto,1,59.87
ecafc1df29c0622f331e455f148fe404,1,credit_card,2,311.59
7ad0fb12f6d6b5d498db0bbfde6038bd,2,voucher,1,14.64
b90228d9050d13c266a67be0e92ccd00,1,credit_card,1,32.82
8eca0ff73474c8c18f8daa7603c1cff7,1,credit_card,1,33.38
e84f839667bdb61865f74a90bc11ec11,1,credit_card,1,177.42
b2e76fc95ba46f2ef1720e13cd28b072,1,credit_card,1,58.18
04464191f1b76f60684eac5609f3bdda,1,credit_card,8,490.1
9e8039eae702d759bca1fe0fcd1209b0,1,credit_card,5,163.1
15db3ee82b2592326fd5390713cf56eb,1,credit_card,5,118.35
1ee34237b5f6da17a68b98f9f27e4a4c,1,credit_card,2,142.27
27eefac938270184a597acd3c44344ca,1,credit_card,3,63.42
412d2be13fcba6c139d5c9998e77a7c6,1,boleto,1,164.32
97abddc4ddff2f3df5eeae15b23f8959,1,credit_card,4,92.35
d73bf025952ff50e52729bd60ba12f28,1,credit_card,3,136.76
7217572256d0fb150b86021f70d421fe,1,credit_card,3,113.87
498cdac3b77bd13d44a8cfd3e26b768b,1,credit_card,1,162.62
90eb7899e0ba01c27fc128e31e0c872e,1,credit_card,1,142.68
33d14124f0c894a2390998ae1015abf7,1,credit_card,2,192.28
c28d64b0e65c1fc17a65f6902f11226f,1,credit_card,8,82.56
38d4786d1c7b6dae14470fdfb8616bb0,4,voucher,1,0.43
db064b03849f2171a59f4a8cd50778f0,1,credit_card,5,68.35
8fc088e94b10c2a02fcba1e2b69ec6fa,1,credit_card,3,51.57
3becf59664a588ac335a36f2a08e2d2b,1,credit_card,2,83.48
dff351d499a7a16d302eb0c77d6fc100,1,credit_card,3,120.4
f14111b697a9152a18836775aa24ddad,1,credit_card,3,196.44
83d0c85dbcc4f41c0608144b122c4034,1,credit_card,1,97.86
b3f8cce18de7b670b4bf149957000470,1,credit_card,2,24.38
2811a528a7b5ae1d207e9620a4c6b44b,1,credit_card,1,58.28
00a1e977cf6e672402963940db55d919,1,credit_card,1,32.64
80a16d66483cba1e11bd7f56a3cc175d,1,boleto,1,58.28
0a00e9b0112a0e7ba031426a31659196,1,boleto,1,174.32
e7841f8a7d91020befe0310b6e226857,1,credit_card,1,26.39
b83bcc2e6111826562978d06d5de4e7e,1,boleto,1,110.38
64a0069bcf4240b9246d1f9b7ed61825,1,boleto,1,57.6
ceb0508b7d0cebf8cd0cf1052322da3c,1,credit_card,4,119.9
b2b86f50f1d5ec8763fc9fc6894ac6c4,1,credit_card,1,22.29
f176421e9956528da385eb686f70b7c1,1,credit_card,1,73.54
30c3c6388d83af1e5d2919082f177a66,1,credit_card,4,255.49
23d5d28c2bf332ea0034ec9ec17437f9,1,credit_card,1,22.56
f7df648b228c22aa46208224ab0fd67d,1,credit_card,3,158.38
837b75362f8a7c08c85182dfd16cb72d,1,boleto,1,23.84
fc9a5afd96050ceb0d9f12a4f8c5d9f0,1,boleto,1,70.97
8d5f27735f3694d8dfef2dedd96cc814,1,credit_card,1,100.18
ac8a707fb4b1197afa70e75fa66f187d,1,credit_card,1,33.34
91d8a1dadf0fcb4bdf82d88e8b82e9b9,1,credit_card,2,51.92
c12bef4c2199585f7a1f2c92fdac3827,1,credit_card,3,88.19
3e43e4dedffaf5c15e579786d0b5317f,1,boleto,1,134.36
1a5e8ff5b36ddd03ce826651c129a760,1,credit_card,3,313.94
29f08eca9316db52a34130eeb52dffd0,1,debit_card,1,414.46
e6c656a21310d32909eab8c157ccb639,1,credit_card,10,675.75
44be4d9e90301dc9a8eb965d2004f321,1,credit_card,10,314.43
4bfda23ff0ed8665aa9113bfb4130bf3,1,credit_card,4,682.98
1544633fddddf3dd98fd5e9eaeb01b4d,1,boleto,1,188.89
6be6d87095d612a3a5176d6aff456c62,1,credit_card,1,60.21
0f04257628f269da8bcc26b6839d66f5,1,credit_card,1,190.69
0524a4740833e4c479484d6fd2735725,1,credit_card,2,158.01
5f80e465e18f7f99372159cb3b5c88c6,2,voucher,1,100.0
0a998b0552bd0e04c7b38f0f58737c54,1,credit_card,5,125.44
8709d432916bb32dfc76488bde2bd31b,1,credit_card,1,65.35
eb4d645f0a565f91e489a626b9b22334,1,credit_card,2,245.6
fb44e4ed3e78403652d50fcf506de1ba,1,credit_card,1,103.28
5c52bc8eeaca96c7b9ed2d47db358f43,1,credit_card,2,130.24
3899c98e47bec0b8dc7d92daa46ee1ed,1,credit_card,3,183.77
dcdf7dd18209c50593d1b6cdf2392e18,1,credit_card,2,133.53
a5ce51395d295fe2c816182f79c81866,1,credit_card,6,181.87
f65bace465aae8e67ff3948524ca7270,1,boleto,1,113.33
fd26a8e314b26ecd3011f9d6ec17e7c2,1,credit_card,1,32.37
335874150963b28de5e55b480495739e,1,credit_card,1,194.97
d1f3aacf6953cd2cb98b26b17fa5ba14,1,credit_card,2,138.85
620f2b2f6cabdf0426262c47bf3a883c,1,credit_card,3,154.9
5640d8d8b0a6c23956f12c8dedfef8e3,1,boleto,1,52.84
e811c789fcb20fe547fb9d955777ce2c,1,credit_card,1,77.72
f53fee7428c6bc090f954df111b6e0f0,1,credit_card,4,318.3
03798f08af4c622b81b2c8f46c8bfba9,1,credit_card,2,132.9
51e5e08365469f68d9f281c619b2354f,1,boleto,1,63.08
32980a0c990d84e3f2c3e9838a4abc1d,1,credit_card,8,553.38
dbcdd36c9c9608e8f8b678b63979aea6,1,boleto,1,264.07
ae8423bae5771609a19bafe9b114a60e,1,boleto,1,53.76
d199e989bbb5f7b410c1a717d589499e,1,credit_card,1,87.83
29215b35ce6dc3c65c05c30d6e736e65,1,credit_card,2,74.19
eba75422c6a2414d3cd8289123e64200,1,boleto,1,140.67
f2bd2aad570babba3555eac14f843c49,1,credit_card,1,33.52
8d0900d0d09c0b9075a5f00513991a70,1,credit_card,1,24.79
16988d29fc53e813b156b33c0eb39b1d,1,credit_card,1,22.89
8c08046423760b49c5791fa64db061da,1,boleto,1,559.23
091c34308e51d6dff47fe839b7aebbd5,1,credit_card,2,49.59
6e1c9b0136456e44d5b1d74c5abfae85,1,boleto,1,87.58
a7c96c67b28612698cc5e0fb735dad94,1,credit_card,1,72.98
02ae2a6d1d1f1432dc743ca4f67033df,1,credit_card,3,174.21
393e01721bf0c84196ccd4b423b53798,1,credit_card,8,643.89
03aba68b07658f28f29612641f08d4ba,1,credit_card,6,1202.64
6b06756efe3332c1b68920df3c2d5864,1,credit_card,4,65.63
0fc664e3e9937dfcef8a126f89b976ad,1,credit_card,1,88.58
6ca7be1c933db977fa6163dad70b0e07,1,credit_card,1,178.21
720609547e1e3b8ac4b3dc47ba846525,1,credit_card,1,66.46
ccbf44556216d2ad81b039514a0d8877,1,credit_card,4,142.68
55a0842ea8508da4c9ef096cbac8bfef,1,credit_card,4,106.72
f0b96ba79d596f91b5ea273b9183b363,1,credit_card,2,64.92
41f02d9998aea7e212e8917bf2649cce,1,boleto,1,37.53
22771f93db288e22caf88967606b3e43,1,credit_card,8,193.81
30f9680e12738190e2910a6f914f1703,1,credit_card,7,158.77
43212d0edb989569de152cc65e9d96fc,1,credit_card,1,164.08
ed20b1dad0625f2d7d577cba09798687,1,credit_card,3,70.55
42187cae0bc6e0829886d8131b4c4864,1,credit_card,1,47.91
39f71ba799c87ce196465bad51c55d0d,1,credit_card,1,47.4
62b4063077164817444ed917010c5c16,1,credit_card,2,36.12
34eb48efa7e9b176505b9e6797f25a42,1,credit_card,8,549.7
394038740b5a42db8607def1c170eed2,1,credit_card,1,56.08
6df0e5a8b0965f06d2e1219c846e1ad8,1,credit_card,1,180.32
2b3c4e25e8edee43a664159df5afa3ea,1,credit_card,15,256.87
5daaa187e63c2f1c7636a129c6afc3c3,1,credit_card,5,162.87
ec1ddc5ed60d1e3c7a4e0635c316aed3,1,credit_card,2,117.27
014ac3cfd0e55bdc2cdd12aa181b00cb,1,credit_card,3,158.75
9b0608ab7dcbc73db0b62291f23c55bf,1,boleto,1,115.57
952c3a4510a7db68bfa6a957bdfa0aeb,1,credit_card,1,47.92
120b19c8ebbbe34df59e157f3dd1f0c9,1,boleto,1,52.25
295c561af8870661a833aaeb65574d0d,1,credit_card,2,52.61
4bd13580e951063d19e99e60bc4d1492,1,credit_card,1,16.4
f8924deb5600bb1368e603e9205e7949,1,boleto,1,81.66
071be1c98f3a6f467d8e472d94350db8,1,boleto,1,432.7
71b91036973ff7a67b9a17a8a20d3b9c,1,credit_card,3,193.84
0dbd7242192102a62fc3677d4d42b5a1,1,boleto,1,71.81
09ddda124332d6c2489fba71284be7b6,2,voucher,1,67.88
8237160b16b119b5390f8072691974f0,1,boleto,1,112.42
85c515e575c1c602e0d8aec66e8f9574,1,credit_card,6,68.05
fad25ec1d119305e79431001599bb799,1,credit_card,2,72.09
1329f69c4d3811f5a7bc6be850089a0d,1,boleto,1,203.09
b899a41fdae17968d357d705b073a5ce,1,credit_card,3,247.7
4c8ec3cddd2db163e7cf2d6b1996629e,1,credit_card,4,206.56
54a51314febd38a9bfb89a9f49006289,2,credit_card,2,200.0
baed86a91c339967d46120d4a10038fd,1,credit_card,2,171.45
e1bee8e7f813a2a119a1296c6fafdad7,1,credit_card,1,160.79
cb7e54b683ab7303fa52e2c3975801a6,1,credit_card,1,97.36
db6dae09bac5138ab59b6d6c0a1c5284,1,boleto,1,57.55
5792e0b1c8c8a2bf53af468c9a422c88,1,credit_card,2,82.65
481474f010c7ba31ed88a2af403c0926,1,credit_card,1,17.38
1ecf7a9583c0f92f07515fcd970004f2,1,debit_card,1,179.57
1339b6c9436a2ac70c404ab3b35deac7,1,credit_card,1,211.87
7b9af3037e0cb2e52c45aa906500e759,1,boleto,1,82.06
aee590f76dc95d8c147146ae04100704,1,credit_card,2,137.03
152c82feee7072e62c6496ad13cc188d,1,credit_card,1,61.96
2acc0b9e685d8d46130f1ec8abdd9ffb,1,debit_card,1,62.65
cc232fbf0724fb3e0289215b02b57707,1,credit_card,8,101.25
38fe76b8f86dd618f6647bb4f23d57de,1,credit_card,5,114.0
611793bc968aac5d1a9c623d1ab8aea6,1,credit_card,1,144.82
128a17800e8fc3801c814f3f921418b0,1,boleto,1,68.96
663d6f01237b7d9d1257bd3ce460af4b,1,boleto,1,163.9
1a6b9a764637acbc39e1624a2211f548,1,boleto,1,472.8
0d702a2aa767d3a728780f8b61e31a46,1,boleto,1,56.6
db8a99e0ff1f9fc4a61e0e5567b5467c,1,credit_card,2,41.85
35df2a75e8f319d4fe179f529613d23d,1,credit_card,1,39.48
67c73223021cafc75df9335173151314,1,credit_card,1,66.75
8cd863c5d05bcd7ee0e77483f1ec15e9,1,voucher,1,85.81
847ccc5f89e0b4539959c0d02d548b88,1,credit_card,1,43.41
e4c09ee4522daa0f32bd2e6b2f5ed048,1,credit_card,8,914.27
5aa65dc27dd9c4e4d81ec84ead95feb2,1,credit_card,2,198.46
4959c38155b6320f1e4bd741132334e0,1,credit_card,3,168.8
f2d961677bd1056db59d7beb47787e21,1,credit_card,3,36.36
68b702d14874f15452c6b09eefe17ed2,1,credit_card,1,193.02
b0fc04e9a0f041eda1412e119b4046b4,1,boleto,1,98.64
117c08edcd4cf5c43118fefa4e0dab79,1,credit_card,1,139.22
aee20a4d671a2a3435bdee5bf40393c8,1,credit_card,2,36.09
c4bd023ec3c8f99bdc3a817584217988,1,credit_card,5,105.67
b80f903f7c03f3e14f467161e1535627,1,credit_card,1,88.18
0645b256ee8f4939ae426819da55488c,1,voucher,1,20.38
eb5063779e537e3b04fb1f0a50774ffb,1,credit_card,3,224.05
69b4682d3ab5ef1f14a8e9e74638f87e,1,boleto,1,226.14
64669840d01cf19228dbb0bcecfc638e,1,credit_card,1,68.97
f357366b4ead4d267e1dbc2454e4a475,1,boleto,1,69.63
740f8abb6f201b7c667c76ec32c2a94b,1,credit_card,8,223.19
dfd392778e7a38df71de5abb039ed533,1,credit_card,8,299.68
238652e39c5fdf89a8fd44776f532501,1,boleto,1,138.15
8913cd2b52dc823cb5bd0dbcfc666799,1,credit_card,1,82.91
29da327955bc0e7d3be1b98d93d0903e,1,boleto,1,99.65
da1b33a717a76516deb6b4db0bbfa8f0,1,credit_card,3,237.63
6a246b3a7847ecd748e7b26e64256c0e,1,credit_card,2,196.45
08d3b6ee17b7cb32e530f4488c3f6abf,1,credit_card,5,51.56
c26ab0b30d07987314b27778194f020b,1,boleto,1,329.16
c7387d86e09f2823f6062d8c2378ce02,1,credit_card,8,191.68
1bc6f68ff248f7bf9856f60c4c43b8a5,1,credit_card,2,70.89
1118f05e23d1a8082fa47f8a377de658,1,credit_card,3,242.62
e4a4e438b4d2f4b43f3831c332beb438,1,boleto,1,68.25
fa3bef56b181acc039313f37d131a068,1,credit_card,6,70.52
13ea512ec6905271a81b450e551b62a8,1,credit_card,2,195.86
495df6b807cb718b99cf24a4609fd323,1,credit_card,2,78.83
ddc6156f6a074fb9937e7f079dd758d3,1,boleto,1,96.42
72fab83427516c548cff90e1975ce053,1,credit_card,3,32.7
9ce8bab700f7de85a07a9ee7d4e18ea3,1,credit_card,2,218.21
cff23799a67437f662527dff6056233e,1,credit_card,1,107.85
91a4048535e7c3a499d28e56430d7c6a,1,credit_card,10,193.84
46efc03bc3416ac275de77fe13f28f69,1,credit_card,1,48.41
afcb8a93dec4243dbcf29ed98e5b0d4b,1,boleto,1,53.37
edbba0310d0feea21acbde68a48a5613,1,boleto,1,81.26
b207eee235e171e984b26af758b388d3,1,credit_card,4,213.9
8733317e2e5debfd2f5d513f545ba3b0,1,credit_card,2,60.42
47d8487055416af863e81cb7f28f4f19,1,credit_card,6,117.45
5e981569f5835c96e4b288363b3b8f63,1,credit_card,3,182.81
8d87a1565de3eff8cb87fcacd8ba101b,1,credit_card,10,146.98
fa28b32a0c26a05aed07e5fec4c54b3a,1,credit_card,5,170.98
