order_id,payment_sequential,payment_type,payment_installments,payment_value
e89e48d863049f7ca8a49758ae99f58a,1,credit_card,1,42.51
7c9524b31589e9c6c9d84d17bc07a966,2,voucher,1,103.91
b3dca2e199b13ddabab4ed77d79ee9f6,1,credit_card,1,49.49
c8ddaf4d1bb162951e8e76d02c160867,1,credit_card,1,72.94
f056d4857c146c38ff02566b3e152bca,1,credit_card,1,183.13
527e7490ba8ede88db23aff0f080f5a7,1,credit_card,1,123.69
d742bddc595402085620a18950ff762e,1,credit_card,1,26.23
c6985618e38b04aa3af0206c2c042aa5,1,credit_card,1,32.39
0abac83f9a40f360405460623503df7d,1,credit_card,2,171.55
c496bc3178d477c1390f52393d78d723,1,credit_card,1,82.12
65c6c6e3397b02121a0a14f07514612c,1,credit_card,5,57.06
66b9e5412dab143acd97cce94000eaf7,1,credit_card,3,82.74
6c5df19e668b79ccf854d8fd72a105ae,1,credit_card,7,504.32
c78f3a2f9a1597e840d46919a968a19d,1,credit_card,3,185.73
adeb027377d94ee52af43ea1f3c53d35,1,credit_card,3,165.04
bd814ae8402bcbe563ceed37d1b7db49,1,boleto,1,44.13
7144ca093cbdecfdfc3e76d49da6ffb9,1,credit_card,2,205.24
bf475f9672e3314e2f2b503ceb340fd3,1,credit_card,8,95.4
db2b52fdedf34f34c6569ed5cd692c81,1,credit_card,1,62.39
274cd784482aeed5533082fd271be663,1,credit_card,6,65.1
37d068f195cdc77f6baceae2adc0ddc0,1,credit_card,2,114.15
e540d00fceab564fcd95cc8a75b10beb,1,credit_card,6,124.41
a65a9341ffd94a1881a1fd34436155f9,1,credit_card,2,37.38
37eaffe47310b5a7dc35775863202a0b,1,credit_card,6,68.28
c1c34e864bc6e293265a132e445dc4be,1,credit_card,1,38.29
9ea90710803e4139de8c55d6d4f9accb,1,credit_card,4,415.0
9dd9df2aeed4645e230e7528a5b1d9ba,1,boleto,1,35.78
cf1703dbac3ae0d4e32706265f36d200,1,credit_card,7,871.58
42e1c1e283ac7a8dae4628e0fb152dbb,1,credit_card,4,90.84
fd8d9bc6af4ccc073a7fe152040e81f2,1,credit_card,1,40.84
bc3fdb57bf20b2ce17d66ab9750415ba,1,credit_card,10,827.3
630740e03f6373612399c5e8cca3c3c3,1,credit_card,6,183.63
d5b20c4d4aa379d9215dba07d60c7e24,1,credit_card,1,11.25
a343fba54ffedfe70ec5cd8591f26a5d,1,credit_card,1,118.66
989efe8965cc3848a0358e9445c743ef,1,boleto,1,76.31
ee07e83c0d2cc891e7ff4f5472475ffc,1,boleto,1,136.44
438fe4022fc830fe3bb159983edd13d6,1,credit_card,3,195.4
040f8d4b01dfd628e0ec871546a193f7,1,credit_card,9,92.9
9387dc46ae037c9d7eeec8ec1ace0f10,1,credit_card,8,340.07
78288ea406e8bdc11d35c15f1ac36931,1,credit_card,3,189.72
36307ab4d5c4b59fbc4034d2adb2cb77,1,credit_card,1,46.7
2eb826451c12016e8f5b7bb87060a39f,1,credit_card,1,170.62
cac0cf69e6b636454b35048fac095f75,1,credit_card,4,316.64
d7511947889e0d0717a337554a6216ac,1,credit_card,5,127.3
4ec9ed3418359adf8fe6a74b288ee659,1,credit_card,1,36.96
4fe44efd8929f9dc43de71da5537c25e,1,credit_card,1,58.27
2eae2166259acdfb17496cbcbf41959e,1,credit_card,1,65.56
cd80b68b81d09322cb7d076a19e615f3,1,credit_card,4,69.24
76dfdc67dd1cc3e3a74027dbee5d9cd8,1,credit_card,1,28.88
88131f6562db887981cc8ab363deb03f,1,credit_card,10,580.3
ce7c7e5c6b73492e11c8155ed626416d,1,credit_card,10,175.94
6127a28915c32d0c35b55f6ccc3f0c36,1,credit_card,1,76.92
6d2deca91b22bd2e7fcccd13c8dc73f4,1,credit_card,3,77.86
445cd7658594f062d61dc8a61d87e602,2,credit_card,1,54.34
0c2c69625643d98afb22fc2e8dea27ba,1,credit_card,2,38.72
ea70810a7aa753a29c08ba0bff6edde5,1,boleto,1,40.23
2695c625c0969a576dfa8a6888fd04cd,1,credit_card,1,67.13
0332e2e8114f5904403029875ac75329,1,credit_card,2,133.21
c1c21cae98ee61e65524445ce418f9d9,1,credit_card,2,138.81
b503b740e8fd1459f15b442444b2d4ee,1,credit_card,4,210.2
ec6752845f9c553dcaeb40318b0df3ce,1,credit_card,8,82.33
178a25841b0490cf789963c9a98cac1e,1,boleto,1,62.31
3832c983d516d747e824818b16728006,1,boleto,1,99.43
b607d7da0663815e5f2dea3b47d46b1e,1,credit_card,1,44.42
ba714b832c8a26b8b6ce921e0ecbc886,1,credit_card,10,163.21
fb7a3213facd63106674c2d4fe0813ae,1,boleto,1,703.81
f790f7c7d494562bf4166768abbb9d94,1,credit_card,8,148.47
d8c26c70018f669b95557792546bc4dc,1,credit_card,3,131.78
85b743affe05265f325748dc00ca7e12,1,credit_card,1,66.87
e2a75ceae52579f722b2dedbdef56e20,1,boleto,1,70.35
7ce33b4d8b77b96a9a44c1295d534cd7,1,boleto,1,65.6
faf1b809401b186ca28936c3e1cb07aa,1,credit_card,4,309.8
d4501b76dceffd5cb10f4d720e6c3ff2,1,credit_card,3,73.81
2059a6cad3cfd50e2f7904f250eb857a,1,credit_card,2,129.58
88af1e29bb0ae20c379da31875a94806,1,credit_card,4,231.79
778c4b126dadc4564077343c319a97e7,1,boleto,1,88.06
589208c4bf8d3e9c613ee4b6de49c568,1,boleto,1,229.14
5e50a22ce9e50818a296f991c4035540,1,credit_card,10,551.15
4b806b93edf76523f25669be3962bd2f,1,credit_card,5,331.68
eb2e70f9dff6ed61b9b0e5a02001d973,1,credit_card,1,109.6
cba101e2b0c4dbb1dc4dc0f97c424f01,1,credit_card,1,117.01
ab5cbb5966da51d374d6ca55c71c8319,1,credit_card,1,73.5
da56b8c5c4e96c536c6ebdadffebd9e6,1,credit_card,3,92.64
d99a2dd6225862296012cf4a779f16da,1,credit_card,3,41.96
fa6e00b909d5805dc02b5456fa40778b,1,credit_card,5,65.81
a4cae3a44a6aeebd2b30ccf5cf828d89,1,credit_card,4,309.99
a42852c445a4b9e072a1cf6e90210586,1,credit_card,3,56.22
37bcd96070aa2347efafe5daef980585,1,credit_card,3,98.44
9560aa739add27151f49eb54dc654667,1,boleto,1,157.45
305af4823119256511e64863ca221c60,1,boleto,1,75.84
45875d4bdc0209b3020175f4151d9850,1,credit_card,3,46.72
6e425468e74e74de00ba2c9615b91ec7,1,credit_card,1,38.13
07b683def65270f286578e5208c5adc0,1,credit_card,3,158.8
725dd8bd3b8c0b36029888fdc7e26e58,1,credit_card,10,262.53
eb472d00613391a4925922120b3b6bb1,1,credit_card,1,279.7
20488170c0793bc73f2b06d5b5457729,1,credit_card,3,144.8
8e858345f007bdd1acd669c595f43e8d,1,credit_card,2,93.61
b76830e649f13dfd6d806bb6be2b5406,1,boleto,1,93.91
27a719bab5bfc6c6f88edc032bb109a2,1,credit_card,3,87.94
8e7a8c0e6808a8c5a9b1410751ddbe3c,1,credit_card,1,32.72
448f2134b405628295b62b343cac4d01,1,credit_card,1,68.55
1fec6937fb6666c83cc1d3078a1949ab,1,credit_card,1,58.26
3550480abae8b6120d0c8d5ca9bbbdfd,1,credit_card,5,59.43
2619850f884f4f5e11109077d8b97f04,1,boleto,1,58.16
6f1fed9fe91aedbb8c695457d6da28ae,1,credit_card,2,145.79
7e60cf16935261e615cfe1e000aa05e7,1,boleto,1,66.76
df0fc2525c393ef5bcd58db7516a0fcb,1,credit_card,1,68.13
73c8f90c96ee59ece32c193b2755b800,1,credit_card,3,120.03
0c5eda39e0658b7d2c514e27dd287cad,1,credit_card,5,265.12
525d105e2cd069520f58e5dc01013b3a,1,credit_card,3,30.46
cf3c1e2bc533171445481ee9622691be,1,voucher,1,20.0
1f52d261d5a103a2a2375c21c99cd08d,1,credit_card,1,82.33
8713d288ea779cd5feda7c95e80abc74,1,boleto,1,32.28
2fddf9110bbf99715a7cde5f8da13faf,1,credit_card,3,30.91
803ae00f21f22b053d07d2dff0cd1101,1,credit_card,1,51.13
de1155d4a154cd0fc4d60cff122def50,1,credit_card,8,258.55
aa57c8f21178b5061a77762e7efa5828,1,boleto,1,50.87
6a8ead05c1fec9733ff10c379faa4e59,1,credit_card,3,125.2
4de9f74515c35fa2eb482457a683ee14,1,voucher,1,162.89
c7fbc344dbbad59f3446f56555ed649b,1,credit_card,1,62.39
d977821da81b766c90bcd3351f0dbf19,1,credit_card,1,46.13
82f24cd9edb3455aa561fb4553ab5d1e,2,credit_card,1,14.69
af4d478ab583f7d5a1c2eb0313ae763d,1,credit_card,8,189.01
ebc7576de7c411cd4196d81d312d191e,1,credit_card,1,37.38
e8f9c3d144b4f81b7250b660737b1256,1,credit_card,4,66.05
3a5e90544587e9755b94618af63ab9de,1,credit_card,1,114.85
bb67a1014c3abbea2865926f91a66e26,1,credit_card,1,99.43
ede7a83eecd35db0e8db274811529d98,1,credit_card,1,32.37
c811577fd6f05e9a1e607f874d37204b,1,credit_card,2,69.56
104a4ed42832085322a2ef0d1649b284,1,credit_card,10,194.19
e8a6d329a01bec6edaf5e8bf65b4b9e3,1,credit_card,1,25.53
e026debf36c73c4786cc6224498b58e9,1,credit_card,1,50.87
78462cf509142618ab317d7106e8919d,1,credit_card,10,234.75
b7a9713d1c8b02fbefa580bd0edc2756,1,credit_card,2,100.92
a7b1bca7ec838a8ddb2a1a1403c5d1d2,2,voucher,1,36.56
c69a753d027c44254d7964a47718c07e,1,credit_card,3,76.86
f0b47dadd5f372c41ae2cab6c72877da,1,boleto,1,46.58
dda00bd9d2607be3fdb9db2abe33b9b7,1,credit_card,1,87.32
c00d54903f6f9af108ff7b371a2999e6,1,credit_card,1,144.31
d28b6e04966e316ea1b0bda721d70144,1,credit_card,4,151.78
20f96d395d08faf685dfd963c91f0563,2,credit_card,4,76.61
f1e580516c53f1debcbdcd9185770ecf,1,credit_card,3,72.1
12c4109395e2d739b7b358d3968c0e29,1,credit_card,2,21.16
b323a1bf3949211f3d9fbc43772534e6,1,credit_card,3,102.13
38cd9a16e2ee3ee519de420fc15d77ff,1,credit_card,8,171.36
4a89e6eb1bda97d56896581b1f3cb740,1,credit_card,6,62.05
91fbfca0bd7fd5a76315a897d61f0f8f,1,credit_card,3,38.13
6493662503709d0182824311f551c45a,1,boleto,1,56.94
4deced9fc8e2ffea24dc10f87f6fafd9,1,credit_card,2,189.82
e1858f6bd914487d80ff867c0bc12116,1,credit_card,3,78.32
04f9ef79f6d6439da363d065445c2325,1,credit_card,2,60.39
08c3d8da1ee7ffc88a41cd145a4675ba,1,credit_card,6,69.9
7c79ea4fa321e61956f7ee14427f6124,1,credit_card,6,126.9
7f2ade8e17f4c600c4d2ef62f72a860e,1,credit_card,1,64.23
246d4a086a57d88a0e438c83cb44b94e,1,boleto,1,50.75
6ca82d9e4eb3effeb9ad7d3a592d3cc4,1,credit_card,1,157.84
07b21e603088925f04bb9034954fe5fa,1,boleto,1,126.21
e98847f29202ef61b406a803d8b73240,1,credit_card,2,48.72
7cf28b17a5d8877124dfc9146f8f78e1,1,credit_card,8,431.58
78ab727370e07aaf73b362897c8c6e3d,1,credit_card,3,157.75
a48d1847b9de39cb523844ada267fc24,1,credit_card,2,163.24
59dd30ed66bb5ab4c41d8333eb272b8e,1,credit_card,15,683.57
a256cec6dcc9b9dc53a5f445225246da,1,boleto,1,68.22
1d9103176f443bb7c1f7212f9462b31a,1,credit_card,7,159.45
9135c65d6b2718f079e23287d8459be2,1,boleto,1,117.96
47b70930d56276c49d6e642ed8cc70b4,1,credit_card,3,140.88
3249acacf413f55e488c452cf8b84651,1,credit_card,6,273.36
a8a42c7e161e16d72525008bda4edce0,1,credit_card,1,25.38
15327faedc0b46ed8e761a6828b9e039,1,credit_card,1,87.36
90c7853be7f369fc75f40f920e13d883,1,credit_card,2,99.9
9bd837f7b2734bea1bb928fefebb8c91,1,credit_card,8,93.85
104d88e666e2ec697eee4ce419862e5a,1,boleto,1,630.09
3dac54c0a4aff807cad8f1a56fc8e745,1,credit_card,3,92.5
f07c2a5561e437e1a61e62a3b7123b65,1,credit_card,1,76.56
c89a75d9ee5020cc2bdd4ebc2b35d2c3,1,credit_card,2,145.0
bdf1e2d7d2e18e7b0a623550d2202ea7,1,credit_card,2,328.32
0452090193a8d241f971d25e584e9ca0,1,credit_card,2,114.53
c9e7e5db848d9887106af64ce027ff75,1,credit_card,1,364.98
8f81186474a3ea634c707a15814fa1ce,1,credit_card,1,168.72
122f75d9c2b30dfb21ca6950ec587b90,1,credit_card,10,2638.64
f1b3a624e786c025ff2cb9f5fb59515d,1,credit_card,8,109.62
1367467fb1eec22652fb5bc05c72a73a,1,credit_card,8,108.59
fc2f758d05227510a9f46e37a1e0095e,1,credit_card,6,535.37
f8822b6085858dd513bb20e7e0c88e83,1,credit_card,1,53.69
0d466b4d8672f6390cb22dd8d2472b7b,1,credit_card,2,80.08
cc386d88850ca6f0931002051ac835d8,1,credit_card,10,476.14
0d91fd5b8475f8f0576a6e8f90c6497d,1,credit_card,3,2036.04
9973f9740bab3248c510c83fb2a8960f,1,credit_card,1,71.78
4cb6724895c8e8ab39e7b344bde87e22,1,credit_card,3,447.0
dc0c4c970ae6b97b389d2e44a500f931,1,credit_card,2,47.29
fd4dc70383929cea6b167f3fb617542b,1,credit_card,2,163.24
f7fb915e2a9f9889685dbc187b376427,1,credit_card,1,302.3
93b06656d7999e4508fb835a56f85d69,1,credit_card,2,139.8
d49c4942f461cbef8cfc4269ad86195b,1,credit_card,6,130.58
ab2789e683e9edeb0f07462e642c5ad4,1,boleto,1,64.33
bb5ce7970b8f80016d81488da88bd924,1,credit_card,7,356.13
571a8f73010bc659b5a692e9d3db0480,1,credit_card,4,123.27
014bd8ca0827935402ac39f2751b2fcd,1,credit_card,5,135.62
6a9db674b7643d03e5146b915949dbbe,1,credit_card,3,38.06
7d8f5bfd5aff648220374a2df62e84d5,1,credit_card,10,582.94
dc12fa02210be1acbcc15ed310547ba0,2,voucher,1,39.04
27a186a0cfc53be941fc115cc408bfbc,1,credit_card,6,230.81
d2ccdd8d747d4abf9c77b65728010ca8,1,credit_card,1,267.41
d652490ad180f9a1a2a4e6e6772b50c5,1,credit_card,10,149.87
7b056b08bd6ecffcc044693543061ec5,1,credit_card,4,116.26
499973f14af890d0e5c08bc600590ec4,1,boleto,1,103.65
b52d29abb97a3978df1d8922bfe36fbe,1,credit_card,5,283.54
dbe491c8c7def16cb4b93c51aa88c124,1,credit_card,3,171.83
e11780f33e850a77d1b3c2fa13ed5d4b,1,boleto,1,175.57
f91c5f1e1175df3a7bb0aea646ca91fd,1,voucher,1,214.97
da7d3c6c66e6838cfb5b2ec2df177a57,1,boleto,1,46.96
adf96d0e2ffb63b63d3a13180811c100,1,credit_card,8,349.94
e21afd8936862499caccb6bc8dc749b7,1,credit_card,4,87.76
ca2cb714eb2ebdd28590f2ce998c2043,1,credit_card,3,38.72
ac3b0c224349e4ca9a0b0f2e8fbc4c75,1,credit_card,1,2.29
90d67ad43a6021f7a24c16ee5807f015,1,credit_card,9,99.41
31419a94f3447056848ea2a664a7ef72,1,credit_card,10,1158.99
f9847bf9cc7336c6ba07fe2bdbb6cae1,1,credit_card,6,139.2
37455a7ce5cca45395e5b3c399e12310,1,credit_card,1,237.54
2f476441218b4faaa8ee368db996f948,1,credit_card,1,139.53
0a90490b9aa5527b4f3497a6f3c725ee,1,credit_card,7,69.97
30df106d8b4158732fbd567a8a81b08d,1,credit_card,8,224.7
15614845be2c250c8015bf509fd31b7c,1,credit_card,1,101.05
bb49659cbfeb7902da012d808cd4ce4f,1,credit_card,1,53.28
0382a97e1263d0013315090a6f4714f4,1,credit_card,4,131.24
b0f093c9a7e135bb44a1e1bd7406ba30,1,credit_card,2,165.64
694abc031584656b8a62d393c72ed05d,1,credit_card,3,95.45
44b03207799885f7c5973f59dc81fae3,1,credit_card,3,198.09
971602526032659f775bbbe5b9142179,1,boleto,1,251.64
d2578728ecc606f42c30e24e6ef79c90,1,credit_card,8,452.29
652ddc0265fbed072d7b31433f9842a0,1,credit_card,8,148.69
68743b7445ab5ce45c40b8490752c44d,1,credit_card,8,82.92
f7d88630da18acd4a11e2ade9eb1bb52,1,credit_card,3,73.15
d587d9ba27c8eab0ace515d0b3476d67,1,credit_card,1,73.4
a3725dfe487d359b5be08cac48b64ec5,1,credit_card,5,165.94
2536adb313f6bc4854a1cc21a2ecde8f,1,credit_card,4,87.94
31daefda0897759a2dee9729dd9e057e,1,credit_card,1,67.35
aa2cd8b186c94011da9d0f80785a3f20,1,boleto,1,66.33
134184ef29c3230baa863482261f629f,1,credit_card,5,185.51
2bd83192ab8f2f55212ebf3eb97cd609,1,credit_card,2,44.46
ebb17d52f687e249ea4c82b179752cdd,1,credit_card,1,57.29
d2fb203e007fe808d4bb06b2df37b610,1,credit_card,8,207.94
7b00aadca44baf992ab48295d5abfd61,1,credit_card,3,247.47
57478ee9ef95eb7cdf2d930b8ff9ff80,1,credit_card,6,82.33
3307f8928b8114ca0acccad2dd716b35,1,credit_card,5,115.15
fa72cc9a6c1effa9ce0166cd8d5d79cf,1,credit_card,2,235.92
f3d92b10debc6571287fc47b1b077003,1,credit_card,3,32.69
d038483af80789e9de38f63310a82f9c,1,credit_card,1,171.86
2c06e4f488be0af43964ad30b123034e,1,boleto,1,52.75
d92a35dc65d930c859ecff392b7ec4ce,1,boleto,1,158.76
eaf268a56531587a742f3fc5590999b1,1,credit_card,4,99.9
fbc12089bbd03e3a825625899c8c8f92,1,credit_card,5,105.54
26dbf6db0bc6942823fa21ef58e3ce4f,1,credit_card,1,94.58
dcecdd858263bdafd81590e1ad00997d,1,credit_card,3,157.21
87e0d0f94adbd22ba23b476c9b071bd0,1,boleto,1,251.39
571c2c71ea17995d3d512a069ac59772,1,boleto,1,208.81
2cbc139e18b171e8ef81d14f48800cfd,1,credit_card,2,103.71
7cc93b2925f1d8b88fbcd410b02bc5b5,1,credit_card,8,640.28
98ee8e44acc6e6a2986386f53160ab24,1,credit_card,4,137.45
0eb75d20173919818bfebe16eaf91333,1,credit_card,5,97.24
7ac49829b80413aa886449c409f59a4f,1,credit_card,2,136.7
ef49c2479f411ef5d3b616443f51d62f,1,credit_card,1,89.47
7037dc9fa53f82379589ef255fbfd0d8,1,credit_card,1,96.82
b88655bfa5742903fa6b2162ee31ac87,1,credit_card,1,134.58
456be31c2b2f9d2c2af2e828084a8511,1,credit_card,1,42.11
07c81434b5f46c9c3eacd48e60d50747,1,boleto,1,32.37
2d1cb92fb25bb7a7b1ecb0373c0d05f7,1,credit_card,1,68.78
9e317c05a75e38a2bdf6a454d8770ba0,1,credit_card,2,52.78
01f99c97a2034ffb373556e8fdb5c7cf,1,credit_card,3,218.91
85958e05a9ae7ade12cafdbbdc882de3,1,credit_card,2,73.4
2861a93eebd2b51ec9cf6dd4eb7abac6,1,credit_card,8,415.87
0a9ce4ac2d44f45f52feb4747f238d5d,1,credit_card,1,110.1
4fffddeaf14b2a486b47dd30c6f6f480,1,credit_card,8,231.79
7b60439ce00c75448babbcbfb0bdb6f0,1,boleto,1,112.02
084dc35511ef0934cbe4f52d6b1e17ed,1,boleto,1,21.38
0c2766159bd610cb7f38a657ebb28e39,1,credit_card,1,46.52
5b36d696990ca3b000d4094e51d5b2a1,1,credit_card,1,29.73
ed71f1a64302049b72e47ba345998b43,1,credit_card,3,112.68
db29fa675e3fb38dc9f16106b18a43f8,1,credit_card,3,212.03
59b4abe1af7c9b48dcc8330a65a2be81,1,credit_card,12,265.19
251f0a3981c4a8cb853a9cc9d6ba49ad,4,voucher,1,2.54
04a92860751dfe7ae41f71e1228ffd18,1,credit_card,4,218.49
225993f2e15bfdde9746613cc9a3a4b0,1,credit_card,2,183.88
9bef538a104e13d1b9a17fc2326b62bc,1,credit_card,10,216.06
6734f3eaa326f5b3cfa889862a67c418,1,credit_card,10,394.38
e4d07b09a7d7d1c61e31063438ce6e14,1,credit_card,1,29.23
1d1c9ba4b3111c36066400813fd93e65,1,credit_card,6,406.51
7d8c56933c6ce485f917af297ea41acc,1,credit_card,10,121.39
e7d112a19f81eb693360bd433f03625f,1,credit_card,1,90.45
6dd9fde79655c47ea76ff66779c0ee93,1,credit_card,7,149.69
efaed69a3670eec3151a31c6f19ac699,1,credit_card,4,99.9
f4b5549e1f7d4f62f52b0512657744c3,1,credit_card,1,67.03
83fc33b62b8c7c39e2258d081955143d,1,boleto,1,88.82
cc6b4b00ee3769433a23d8d24ccdec3d,1,credit_card,1,128.34
36eb3c711e799624b2138786f704d202,1,credit_card,6,137.67
a89d45c2ef9d31cd498cd77bd73afde8,1,credit_card,1,34.23
65015387b5d5888e9b5a412340634d26,1,boleto,1,62.06
fd064b8ee1258610d855e775abf1cdea,1,credit_card,1,45.77
7906b62a235fb41f51deb33cda8c4d06,1,credit_card,5,195.89
1fed4a55473f54b2b3ec70cb98e65aae,1,credit_card,1,150.72
6202879760565b03f9d963460fc68812,1,credit_card,1,88.11
54dfaf9697f69a07a441fc17ab325f5c,1,credit_card,2,71.15
f570a11e0e7dd954267c529ff67f4bf7,1,boleto,1,373.84
6d11b63bff141da41acde57e8145fa31,1,credit_card,8,110.55
3d1bbd8630ca04120738e98740d93503,1,credit_card,8,89.45
e57d5707be958772890c6933f30e7e21,1,credit_card,8,201.96
c921b31250ffb9719326413202688113,1,credit_card,3,232.88
00f621226c6f4e938348f6f3a71fdc62,1,boleto,1,231.79
884c8bf4713eff2d1830882d96a8f90e,1,boleto,1,137.93
a194ac8fcd32099c21886a04ebe2e6e8,1,credit_card,4,136.1
9fb02202e7778ace9ab4c5bd3d1fc95d,1,credit_card,1,67.22
c4a8083dac0f37da8bdc5db37c89bdcd,1,boleto,1,100.52
768f78186d59eef3d5f40db13f5bcb8d,1,credit_card,1,22.29
0c82a229fc22597c2361656cba8d3230,1,credit_card,10,566.09
a11cb431739ce0d512e8a8e96654722f,1,credit_card,1,53.81
cc145c0ced2265574e7e11c71735b5ac,1,boleto,1,110.0
4c8f74d2fa5a183591988e2c68c931e0,1,credit_card,1,20.99
eac1cf6cb1ee09ff44506b3bde3a847d,1,credit_card,3,91.0
1a46a062d5afa2f9d05faea29d609077,1,credit_card,1,74.45
249ff875b152ea3c750e1d42cfee893a,1,credit_card,1,91.48
0283a5f1680cc866884c09960d2462e3,1,credit_card,7,305.01
f203b250a442eac108f23c45f8b1efc8,1,boleto,1,57.19
e32ca528936e670ce37f0404d59ff5a1,1,credit_card,2,92.1
5defa702db54b5d6c22fe54be8f48a04,1,credit_card,8,199.0
7d00af7c23ec65f8e98e9d7a348130f4,1,credit_card,8,88.45
e80c013ed85f10721afbdeb2808bf4b7,1,credit_card,15,160.51
3d8add25381cd597c33ad196fda3c36f,1,boleto,1,25.13
e4c77eec895c98ee6919f8d872614ee5,1,credit_card,1,92.81
1705468d3470bcd4def52e6e8fa2cd92,1,credit_card,4,42.78
cef686cbfa22c545c06fc046126f6a02,1,credit_card,1,109.44
a7de2a15156cab510e1cf5761949255f,1,credit_card,1,240.03
eed6840260c6121e19cdd7b39bda7450,1,credit_card,5,686.58
4636f82a7026844a74730ee1cf478e97,1,credit_card,1,109.6
f863e4bc27681b1a4ed0bc88b1933fbb,1,credit_card,1,155.68
b7be7919ce916f1fd5af4a97fe17170a,1,credit_card,5,52.92
a75a3c5e24236d6fced5e82fd3526b43,1,credit_card,1,32.38
b05a481ceefdd66e3102bcb9549ad2de,1,debit_card,1,336.0
acbb76e6b32badc4a60b1262b6a34c81,1,credit_card,6,118.65
896fbd78a9ef3839b34b893f48f6bc67,2,voucher,1,5.94
b6700ed8b78e4b1cba7fbc83e0f5f831,1,credit_card,2,110.66
d6bbf266d73e58c2d60b4421d8d7a193,1,boleto,1,148.83
d433845d639396a68c33b577f1dc575b,1,credit_card,3,263.65
961e941567157246b67c0c448fb7252e,1,boleto,1,227.56
1a6a57642cf324ac86f14bcba484cb32,1,credit_card,8,159.95
ea2885f040ff7729e3d94488802e2917,1,credit_card,1,40.65
e726c0e987fd6d15b61c7effe28bde27,1,credit_card,8,192.84
12cebf41d5735b3a901bc60d2a26566e,1,credit_card,1,37.13
10d1d66028e74a9c0bc158b20c9e0e3f,1,credit_card,8,172.92
6094159cbb1c76bdf3249a954c2da017,1,credit_card,6,181.25
80ab91a3eb74b9f60c88ccb65e86197d,1,credit_card,2,144.66
66418c06e5f1b83ea04c3d1a7221db5d,1,credit_card,1,108.36
2d69f30fc9b478ec8ed398d396218886,1,credit_card,1,127.69
41490608ca43942cf4ac60d48275a230,1,credit_card,2,160.51
5864382447def49f38f45e63da084b3b,1,credit_card,5,174.82
f76d5b8ea5928ea9b289b5f485e4846a,1,boleto,1,77.88
040729c8c0dc6288b3fb10ca9da26f72,1,credit_card,1,109.5
df82ea7ca7f0f799161e0fd92c3ab96a,1,credit_card,2,355.38
a4423627568451619a53fb219d9ab5e9,1,credit_card,3,256.6
d2616f825b0e4b6d022b711bbdb684bf,1,credit_card,4,100.17
516b0fe870022210bab4e170fbf10ec1,1,voucher,1,20.0
1fb28905c05d166e536359d8f87de8ad,1,credit_card,3,57.38
a69861ade02dc3d5fe3dfbd36763519c,1,boleto,1,66.99
9a75fbfdd0e2d8c9285edc0b65879551,1,credit_card,1,73.77
75327543a7801fb8d71a142e971d8f65,1,credit_card,1,68.87
ca54499cdd91809ae3a82f84db2cfcb5,1,credit_card,5,92.08
04093e1c2379ed67d202eb2914ded68f,1,credit_card,6,112.62
61ad3c7c76c5dca4255fc8fedc12b857,1,credit_card,7,76.94
98c0f6e16f786f293db2cdf5388442f6,1,credit_card,10,549.58
586c7a332a49228779ba40068cfeefb3,1,credit_card,6,88.87
3ad9c9361030d56559e313f87dd8dbb3,1,credit_card,1,36.39
cee919bd7163243ec1de9cab6b7b7bc8,1,credit_card,4,623.48
537b641a5a1d26552c4354d3ee35c7bf,1,credit_card,1,87.15
5e54bd3e9a482630f9d68d9624b9b5f6,1,credit_card,4,56.77
ad0ae09a07feb323ebb93e791ab88917,1,credit_card,4,112.02
8139c6ba17098ce29be01da362849540,1,credit_card,8,679.04
eae1293aeed65d7db9f483a53938a755,1,credit_card,1,33.24
25bf4fc1a8e7ebf66f0c47dc36c00f77,1,boleto,1,211.03
5d69d7fc898ffd0d71682e3c41cbcf4b,1,credit_card,3,61.79
043d2e177e6762a2a1d029db6338d84e,1,credit_card,4,203.67
a3725dfe487d359b5be08cac48b64ec5,3,voucher,1,14.78
e230d9e9b5c459f23e570014c1a255ff,1,credit_card,10,383.6
638a5347b71204f129b75b558d79bf07,1,credit_card,7,168.24
7a0ec92566b936a1e15fcf8b9f934f2c,1,boleto,1,451.94
89a0a77e08de8ab75948884f114d9cbf,1,credit_card,6,135.72
7a857abfe8790b4e9b8989ff734d5154,1,credit_card,1,49.16
5bb491640adff4bab2c01c5125e2c8be,1,credit_card,8,281.76
f9c684af08dd580ce166558cc3c7d8ad,1,credit_card,1,93.54
71319d53f28cff9869fa0650f26e9758,1,credit_card,1,54.38
6aee55e0d891d50d5235891f90c938c8,1,boleto,1,76.56
1f08dc147747506f2e887f9df6cf2edf,1,credit_card,4,80.23
89dfba99bc6a9836761392161809f4c7,1,credit_card,1,170.62
70851db1e13131d3bf4bf7f71cb333b6,1,credit_card,8,448.51
7a8b0a61c3064cb97de68bddfd72d895,1,credit_card,4,115.71
25a93076658202368073fb3697a3f4ef,1,credit_card,1,914.05
71145a0b672202052255b5463b5ae691,1,credit_card,5,107.51
caec30ce615ea62d4c91df14a8df2e2b,1,credit_card,2,152.38
b3523c5c1899c917f8d8c7ba39cb5571,1,credit_card,1,87.32
cafae278ef8c0665728ca6a04f710832,1,credit_card,1,26.59
b865e2a136f1f12fb4fcc46a1188d1c8,1,credit_card,7,200.04
