order_id,payment_sequential,payment_type,payment_installments,payment_value
d69debc082f137c0a4c9edaddd52b1fd,1,boleto,1,94.26
452659f1bbc22357a8b75386eb2beb34,1,credit_card,5,253.22
97c0b85c5bae37b717f76b868014a84c,1,credit_card,3,358.64
e8f1e6bc58ce50eb224d5ea7408a88c0,1,boleto,1,180.76
6e77d9428b5dec0e2557b439ea6d61df,1,credit_card,1,277.48
bc07f82ae356cbf2177d716646abe61c,1,credit_card,3,165.5
521042c8d1bf073568b27c69b4496298,1,boleto,1,82.9
8fe2e00c742ffd8ef837c0651c76166c,1,credit_card,2,99.9
118d73676619f09bd5da8c9cf463f384,1,credit_card,5,538.6
61d9fd654edc5f0ab50b65c6bceed004,1,credit_card,3,188.67
3861fdfecf4efb20b8a61f74643d40ef,1,credit_card,8,456.85
a64eb25e0dd8c44b06faa35ee742d6bb,1,boleto,1,78.2
8309d4331303ee734179e1c7da304fe8,1,credit_card,9,94.67
188b477021751fb5423a18b77aed2dd0,1,credit_card,7,148.71
16a182d2e328e5f0b3252d367e17bc14,1,credit_card,3,162.85
c1961b98e4fd21637c3d46794c5ecd19,1,credit_card,5,405.33
a9850ce15ae344ed38a260105a67e118,1,credit_card,5,253.36
3e4c4bd83f745236e4f9380b225088d5,1,credit_card,12,133.69
61f6ae0e872b9606ece03b676b113436,1,credit_card,4,156.95
397362c54ef533a63d68133a45ecf54f,1,credit_card,1,114.23
46a679ffe9f1dfbb33d7e6795a2ed65e,1,credit_card,1,66.74
e6f9a5b68fb526cd3212c1bb62436c83,1,boleto,1,22.39
88d7788f2c5eb4f76ca8186a46e03fd8,1,boleto,1,55.43
eb6b32a82d2459d0ce7f2089f9eba0f2,6,voucher,1,12.31
7f9230d9db6715e755cc320e1a6b2436,1,credit_card,2,148.79
c81bd857bc1711b4f9cba7c927f16144,1,credit_card,4,227.94
3363aacaa7a6492f7e246c4fa3412a62,1,credit_card,2,106.3
16651b7711b8c360e79e0ac07fc8a1a9,1,credit_card,1,7.52
dda7cf31684a98205550865020745d09,1,credit_card,1,51.73
057c9f435d8e14fda9a72b7bbf8b381d,1,voucher,1,90.99
33d470ee269df634f8a69cd40ee2c170,1,boleto,1,212.85
52a96c4082dfe660d01acfdc740c4f61,1,credit_card,8,165.08
6018f6695e8318eab8f064a5700cb59a,1,credit_card,10,259.82
8878a85f1d2317973cca3011664cfbe9,1,credit_card,1,56.38
33d3d6ef8e5cb45848d12d1a05bc1d1e,1,boleto,1,68.64
adaf76b089579f5134e94eb39a7a6d55,1,credit_card,1,48.13
a6cc4d40b53f7e99ea8ba03cd33ae60b,1,credit_card,2,175.08
8bf042f3248ba31efd190930bd406ea0,1,boleto,1,142.06
5d918918294b33a1d1b10f26bd71d3d5,1,boleto,1,115.07
535ce049550012e1ffc2d07a327eceeb,1,boleto,1,377.28
d260277a7aa9c0b43085988159b47726,1,credit_card,1,63.24
4a735f6373f45ecb870a1d4dbf3217ab,1,credit_card,3,72.77
ceaf86ddb7d33482ac58dc3afc2f2f8c,1,credit_card,1,53.7
832bbf6ed9792bf0ddeca0d0c0d332b5,1,credit_card,2,115.15
6a7ac200511e303dca7161f95949dee8,1,credit_card,4,112.61
e7bedec1d62ead92670286e03350ee2c,1,credit_card,3,493.93
c912c210c22a9527553521d8fda44563,1,credit_card,1,270.07
71fa5212055ef88adbd05cf0391a9a90,1,credit_card,10,151.37
3cb2ba0f933044d545dcce9bb8dbbed8,1,credit_card,3,322.06
daa4b4ce7bfba46a0325467bc139ee66,1,boleto,1,39.03
fd95e4b85ebbb81853d4a6be3d61432b,1,credit_card,2,106.9
4ef23acabdb7440d19895d1e64443342,1,credit_card,1,295.81
2055a5d587514fc2e59552e6bc6e0a5e,1,credit_card,3,50.15
8cb5a254ffe2441703d5cb9c2c337e4d,1,credit_card,1,78.15
43879d5f6ffdb1c8f3a9c4a4f2ffe548,1,credit_card,10,644.54
d14a4f8c84ab5018248d47b2170dfbc8,1,credit_card,5,283.88
daf0e5a480cf841aaad91caf8783080e,1,credit_card,6,184.9
ffa2d919ed5fc1b6661b89904ef71b88,1,credit_card,4,270.47
cc22d342af66b831ad0992a27a18277d,1,credit_card,4,97.52
0905da36ee109b78ec1a3c9e089148a0,1,credit_card,10,2114.63
354f93e9f4da886ed48d1add590d8d37,1,boleto,1,122.06
105c228ee2f7c9c2a32d22cd2f8c8e69,1,credit_card,10,294.66
10cd85520165aa0f64d484b8f9bf60c4,1,credit_card,2,197.19
d5530398e8212b808d8a06104a497f74,1,credit_card,2,133.69
cc9782f02aae34f01d12f3dbee4d5d93,1,credit_card,1,192.12
988ed9a83d6e55d6eaef87fac1a94439,1,boleto,1,106.63
de1288b53d00f641d4de97992ba09703,1,credit_card,10,202.65
990d8645aca16537246c78b0e24ccf95,1,credit_card,6,125.44
43bc72f5380889da97627ba5ac7806be,1,boleto,1,44.26
242c9821e1036401ddc1d061ffcb034c,2,voucher,1,188.9
5e5401e61b948d2b976fa1badeb85ce7,1,credit_card,2,159.03
baf89f4d2a891b5818e779ffbf022723,1,credit_card,1,145.11
b741e2d273ca3f09c024fb1cbefb8182,1,voucher,1,121.6
b6e4cfebbca461e11b3f453db216b3e2,1,credit_card,1,63.23
6045e16eec7cff271b49029f6a84fb62,1,credit_card,4,196.72
24c78c3d4dc744978c9e4e077d3caf8e,1,credit_card,1,84.36
d9cec2829cd4998f4d6ea00861d2a689,1,credit_card,2,107.8
7fd35dbb2e6b19af4c9e7814a650597d,1,credit_card,4,82.33
7b374a3cd8b325fd49e6789ccfa88639,1,credit_card,4,318.97
4a7062d398b2eba9c25e6483b056df8f,1,credit_card,4,99.9
54219c88839d9b1991f5550734f20c9f,1,credit_card,1,9.6
615e1dea1409a7cbeae7afc1bf75c305,1,boleto,1,180.76
14603d35d2aca640f2cf981ed98a991a,1,credit_card,1,108.31
c4ff8f56a1fdb2e9dcb882b73903d104,1,credit_card,2,119.11
073180167c8aee312e8be08892989244,1,boleto,1,23.29
b62fb8675350e9d26562d21d74f310bc,1,boleto,1,61.69
373021bf39310f6dcba6e36f71719d4e,1,credit_card,1,97.45
72e5f9d054298a6554b1d7e7e4115c5a,1,voucher,1,105.48
210be0ac0c8d9589654333e9370c6480,1,debit_card,1,35.68
01e515b157491fa28d3b56e7ef342573,1,credit_card,2,67.83
5f4b64b16eb569c12eab47e5f74b4385,1,credit_card,1,36.5
89d0eb869dcc92ab2efe63169f5b65ce,1,boleto,1,37.69
9048f1cdb0bbc082cc3bdd315f052bf3,1,credit_card,1,37.29
776dacaa12837ac069fdb198f46c7a78,1,credit_card,4,99.9
24ceed9729a86f5e36fd61ae94183817,2,voucher,1,39.08
0133a47b53fee66218790a8d7dcab993,1,credit_card,1,108.2
f4c613cbfddb3caad5c28c0d2b6be3c4,1,credit_card,2,87.26
de1b85f04c5fe5b727293a8133502cb1,1,boleto,1,213.54
b54c46bbcc169d297c618e15480c3048,1,credit_card,3,78.81
cb70b6a0c936ad1d4abaf743ee8f36c5,1,boleto,1,113.11
33f8dfc5a51063c31d7b12e9d43a45fc,1,credit_card,1,26.38
9450436aed6e34dfd38b4b087e27c572,1,credit_card,2,221.34
229d2824e311bf2592b6b7ce32af04a8,2,credit_card,8,437.26
95b5a24a57e2b8bd97b2998acb594d53,1,credit_card,1,60.73
b973523974e2976383d50c875587531c,1,credit_card,8,163.66
0d711a2c41f1b93655be1666ddcae684,1,credit_card,1,365.43
00b6c055922e0ed2d88efdd252b2fb64,1,credit_card,1,71.05
1b67b9f038612db0f4c111a7e2d52096,1,credit_card,10,811.51
d778bedecb77b234aeb18dc79ff59194,1,credit_card,6,297.83
0ba1afba0d7716b50cd8b5f3c7e4e638,1,boleto,1,172.13
a506759d63f2c17a9d2120c780f7e8f5,1,credit_card,1,27.48
741d2cc8f5697d6dad48097792babbe2,1,boleto,1,354.52
274cf015cc561f478982ccea728fc1b6,1,credit_card,1,136.26
231f58de0228723d0b6d6b562d352d90,1,boleto,1,126.68
24950e3fcd92f8ec85a91644c7252eb9,1,credit_card,3,86.05
7eff82e591eb71184b50c3dfbfc7fd45,1,boleto,1,127.12
ca83c931f7d8b39349c064deb23167a7,1,credit_card,1,38.37
979c4326cc15330dd0b1e4547e25e81c,1,credit_card,2,168.88
f054382082622c6e7164f1fea5d4209f,1,credit_card,1,125.64
fe857b5ac310b06adabd0e18af932cc5,1,credit_card,1,29.7
83aaaa34d363ae73c8f0a7ca4ea53715,1,credit_card,10,579.93
eb35492173c3951dc20f437e0f5baf8e,1,credit_card,3,110.61
a9a3a08d9eaa247fdf8b512c41c32b7a,1,credit_card,7,621.07
dd48446f9b84c34e8ca82a3efe263e78,1,credit_card,4,53.96
80662cbd7cfe054d30ee5fb8f89c5d6e,1,debit_card,1,62.78
1aa6dcae07029eb10e20eaa903ce9636,1,boleto,1,218.97
443ddf06ec0f23c8bf94bccb583714e2,1,credit_card,6,137.23
cf7b757fbc81196ad9916c519c092321,1,voucher,1,13.47
2c2f4107ae44d8fdb3b92236ddd18a0c,1,boleto,1,47.19
10c5f977f4a6040c985ff432dbc1e08e,1,boleto,1,53.9
52f8732e6b72c0e21fa23aa1101c88ea,1,credit_card,10,117.1
adff109236fcf060cf7989c67c4280a5,1,boleto,1,38.13
f7ba0ab952e0165fed5ffae1ffff6627,1,credit_card,8,148.77
9c5a18a57fda32945a834d0e2e06a540,1,debit_card,1,90.99
6d4d21ff3677c130cd3c6937482487eb,1,boleto,1,82.33
f116ea300d14283e0d41ee15a18c93a6,1,boleto,1,174.82
a47d9d942ab28a004f583312932bca8e,1,credit_card,7,521.37
dc5e1551b7d2ac86019146035302062e,1,credit_card,1,23.28
54219c88839d9b1991f5550734f20c9f,4,voucher,1,27.39
d74e29bbba41049b6c17603fd9fabc58,2,credit_card,6,60.45
17d465c931e7173971bb5f553a9b7750,1,credit_card,1,38.78
795b392abe9e445552c226621cf9638d,1,boleto,1,228.16
e592e00712df4f05bd73ad01993c0251,1,credit_card,5,89.67
63691fa9c900687fdba06cdfee1b0ffd,1,credit_card,4,594.23
943d83bc0b941f91df93c23dcf916cba,1,credit_card,5,77.97
058d432115cdaa3b04a19b726bdd837a,1,credit_card,5,289.22
e94daa2288ba121cae2bf863fe3c7875,1,credit_card,4,396.22
6584fc3ecce7158ef3a687466cfa1bb6,1,debit_card,1,35.77
86509c09dbafbcba748558e5f36d1e7c,1,voucher,1,53.9
ce9f7444804995c448736c30b7072add,1,credit_card,1,112.2
b0e9d3c0fc3bfc2a528984e5342cf888,1,credit_card,10,666.88
891573b490d6f195502d57156a4b896d,1,credit_card,1,48.13
24ceed9729a86f5e36fd61ae94183817,9,voucher,1,39.06
e55507dc5f963fbdb8ae1c47181974b5,1,credit_card,8,195.68
d0028facea13f508e880202d7097a5a1,1,boleto,1,35.38
541e5ce0b4a07554b374cbbe076259b9,2,voucher,1,13.98
1a611328643ae11146ba09a4425d2e12,5,voucher,1,6.34
e93910bafae4cbaa0f18ae0d66959cc5,1,boleto,1,55.31
bef9cff3ec08d6794e5ce64e6ca81c96,1,boleto,1,38.29
bc9fdcff8d8146b6f6c58c294f047b3b,1,voucher,1,53.9
b0c9b865f0a55ad23c74dea02e570349,1,credit_card,1,52.46
2ca33108764fd34547c251d1a4ad73ef,2,voucher,1,209.69
a1702545bdfba19345c69fa098b15020,1,boleto,1,69.9
b5cded175dda03c8360eb5d652b931e1,1,boleto,1,83.33
fd58bdbb6cc5d7519e063c3ceb7e951b,1,credit_card,2,80.48
6c8409ca697ac1cdf422adf792fbf759,1,credit_card,3,188.06
eb14dbf3c8f946973fe58a78a8b67942,1,credit_card,1,209.34
437ad5a02525073e622a0752d52e8e19,1,voucher,1,28.03
860690bc540ac01e91faa26cf28cdd5e,1,credit_card,3,175.99
555e1afa0cf180760b7ea9f6d8ebc329,2,voucher,1,48.94
ddec9d49faa955faea0c6b494561d4a4,1,boleto,1,232.54
fc9cb1d496b03a40d603876228b48bff,1,credit_card,2,52.26
8781fc46d9d2a051c66e619d005a4046,1,credit_card,2,113.48
9f7d6c40a518954cc676b40cf3e2c61a,1,credit_card,5,113.48
d04e58d009641c790ddf6b7b41790f87,1,credit_card,8,114.16
79efd318aeda850bdd05b3ae35392653,1,credit_card,2,204.13
1f66ed3f3867047052dae03ffba22c35,1,boleto,1,66.05
f5406ee32e8586e5a8834586c65c4187,1,credit_card,1,75.85
89472d2aaca9a6765521c309ef6c814a,1,credit_card,1,197.31
8fa15cb7c33ccdab600d84fac69635de,1,boleto,1,138.74
a2ccfabd53f695441e4e9412ba9f8c63,1,credit_card,4,596.76
2459bca272ccc6f981f72bed1634255b,1,credit_card,2,132.75
dee50837840e6d11581521e1bee4899a,1,credit_card,1,69.9
bd096484b0f1df4cef2c0c39bbb512da,1,credit_card,1,27.28
24fc7677f0087a35a7640dd917bab8e8,1,credit_card,3,206.01
e913fc58681b70f1a0fd48176d9b0763,1,credit_card,1,494.68
2882e815bbb59314e58194adf2fe61e3,1,voucher,1,13.2
7d9c21ba37fb1729afeadf7184a23780,1,credit_card,6,198.94
b115c090b01f613e9749f85cbed95898,1,credit_card,8,183.52
489d445ae0d85683025845f59deb8a61,1,credit_card,1,169.07
cfe7e131a001d6fa542824cdc23399fe,1,credit_card,2,47.82
89e7c74fa7b7671a581e7e36485f88da,1,credit_card,7,159.36
f7cb1a22366eb2e46a22d3626871d1d5,1,credit_card,2,142.88
a020433e87434b10e6dfc7a7ceb690c0,1,credit_card,2,137.45
c8a93f34ce6f1d3299b0e762f62dfc3d,1,credit_card,8,162.49
bf9567549d60532065bb1d8563a8dff4,1,credit_card,7,144.76
0a8f1a36db93c2d10a0ff456e5550ae8,1,credit_card,2,155.98
f2580bf652929f436d44764e3d41f1bf,1,boleto,1,241.15
3867580ea8e69d938d45ac7203bf6a61,1,credit_card,1,352.58
7cba85540e273d2d75f23ee6e88c3214,1,credit_card,2,106.9
973f8af1ff32939821869513562a0978,1,credit_card,8,344.51
b269b36952900c5cb25de4f0ee866aba,1,credit_card,1,629.27
8bfa83be33530ae82398716e67a2943f,1,credit_card,4,148.16
9e56701dd6b4f2e852c9ead486754088,1,credit_card,5,103.85
7b8d0a893743d55557532e35a0b73a31,1,credit_card,5,155.28
c38c88c87a4800eda1f0a4f0638a48f3,1,credit_card,6,69.9
4f017431bb604b83864ddacd57e505e4,1,credit_card,1,213.02
85f900f229f817bf7e71ed0c9fdb4fa3,1,credit_card,5,209.06
ef7225456fcddb02cffc7c1a19cbd11b,1,credit_card,1,42.32
f86643e121f874b9e8e2223a04c79433,1,credit_card,12,128.65
87230abed36d9ec9a1dafd369948b4df,1,credit_card,3,234.42
223f078a123f6e7b1374cc086dabfa69,1,credit_card,10,372.84
6ff900f88e265e076a3625007c01cdbc,1,credit_card,4,175.99
4e34f7f360a23cef569caf80c6ff4c7f,1,credit_card,1,70.84
4da9b175d4de58460535384da0f32f05,1,credit_card,1,43.38
bec4a00fded3bb4851983225c621183c,1,credit_card,1,144.96
0ec9178c102513dbaf788344446a3305,1,boleto,1,385.41
4f586e2756d31db4f5d770d170dd51ae,1,credit_card,3,69.97
c6cecb91360d31c56e74c79f09539746,1,credit_card,2,541.42
f913d229653fdd809c249ed98ab6b754,1,credit_card,4,137.45
b93753633fb990e3c74dc9474c9d9e53,1,boleto,1,103.71
d65b78591a45cfbfc4ee5e3f91566450,1,credit_card,1,16.36
7670be883e96403325723fe0629a8c7e,1,credit_card,4,93.39
ba9cbecc6a528dc98683accf4656c945,1,credit_card,1,120.84
8e72aa4f22ed34fdbeb7434859ec54d8,1,credit_card,1,10.25
06c0d448cbbe294852cab1310c63ab3b,1,credit_card,8,384.34
727f7b96d03192204f43ffb4cc712ca5,1,credit_card,9,94.76
b8cbd785d723a9bb46690512ee7b5440,1,credit_card,2,63.88
d7bfe7ef14d1debee523b680ae421489,1,credit_card,8,345.29
209892dc297e6b541a2251e5af9cb07b,1,credit_card,1,107.81
04064f81e71399939f72222d7c701c47,1,credit_card,3,37.72
e2b99663c1c172f743e86cd9b29b96fc,1,boleto,1,585.12
a84c48c1c9adb6611355f0c6b2bb05c8,1,credit_card,4,68.98
a0fdd81ab04852a128e1ea844ccbda3f,1,boleto,1,232.54
fd367f6c9ff07dedbdbf5c44b23d209a,1,boleto,1,328.26
60daa4a268abed33342c630084e5c132,1,boleto,1,171.87
c3118824bfc07f6594547b1bff19a021,1,credit_card,1,128.85
94464ba991f95b4699391b7759c29860,1,credit_card,1,82.9
ecadbb1baca4ac613473d62989309321,1,credit_card,1,99.9
c2546b80d080e344c3698d9d75bd439f,1,credit_card,1,69.03
465bd6cdd5535737b0839fe6b722c9fb,1,credit_card,5,1259.04
57e34f23ea6f7d6197a2792928bfbb04,1,boleto,1,128.75
17a70e83eb50e571bca31389d0d9cef8,1,credit_card,1,41.2
321c2c691df365d1219bbd6cd6257f11,1,credit_card,6,146.84
983878e0dee08c5570f8ec3162ac5927,1,debit_card,1,909.31
5805ab89b5c04778c691daba25a93341,1,credit_card,2,84.14
8f721642e759e681c6f467408a4edc47,1,credit_card,4,133.75
7f0bbbb8c4fac9e12d3e931d8060da12,1,credit_card,2,66.05
48181682578362256145d6338e6488aa,1,boleto,1,108.85
5acdf5459cd1a4cf55f54554391f0865,1,boleto,1,266.34
dfa17c1f70f720cc2c699b032848a347,1,boleto,1,173.59
3d366c0511565a8ddf3cbeaaba174193,1,credit_card,3,349.12
4c482dafefb6a39ce4de186a707efb75,1,boleto,1,155.98
49fe48be474d1436868ce63799d879ad,2,voucher,1,20.98
888c01bfd57017617508bd53797100ed,1,credit_card,6,68.04
53c61cdae4eb4c8812c19f8da2363a36,1,credit_card,3,104.56
42f4c86bcf6208509573ee18d460b636,1,credit_card,2,35.13
4ac97698600fa74206fd156b0bcefa6c,1,boleto,1,189.0
c2f738cffa511334a7cd7ff8a8067bdc,1,credit_card,6,152.79
5d85cc48fc6c9edcf1933e6e66de1a47,1,voucher,1,606.57
a673d797cc8f5076e53e3b08a5512bb2,1,credit_card,4,99.9
040a4487d2c737f11caa0eafc5ba5cf5,1,credit_card,1,173.88
fc698f330ec7fb74859071cc6cb29772,1,boleto,1,53.9
c04c6951e6206fd810d0ea3a673d4aa8,1,credit_card,1,110.0
7b04a7ac2acca6b694c8e7495f57369a,1,credit_card,8,260.32
63f6e76a9eda18784ab77b51eb55d816,1,credit_card,1,87.66
9974f55fe60de80215db1be13064ee66,1,credit_card,1,178.43
059c0bd12954b4e72327c0ff67d9f2e8,1,credit_card,8,158.45
96690f8fbafc0eae928f18e8a344c31e,1,boleto,1,200.36
034fe9142b806fe19c1cbc1c752ab08d,1,credit_card,1,53.82
91b2a010e1e45e6ba3d133fa997597be,1,credit_card,8,192.68
82f71912ce7c7eab50c463a9bc595af6,1,credit_card,1,211.65
438dad6fa6e9ce3c50e4497b4232c7ce,1,credit_card,2,101.24
a1b97f7eccbf23999b9ab8845ea122ca,1,credit_card,1,157.91
9447b988b56b35f2751938d13cac2b43,1,credit_card,1,44.23
4809d5e024b9394e928ca1329ce177ea,1,debit_card,1,71.75
8e1d1de0ffc6127b3fbda09aba9fe9b4,1,credit_card,6,451.99
cf4ea4240b59ec0f7500690949509fc1,1,credit_card,4,120.74
caec6ec3266608cf43f2abc14334a25f,1,credit_card,1,31.28
4adfbdf6a5a3abbc6e4ef24e48d6ef0e,1,credit_card,1,53.29
972f0ddcdeda929765cf56d9b151d013,1,credit_card,8,88.27
fb4de3600d359f84927517e78ff9ba54,4,voucher,1,20.0
f89e956a35c0e20d28eec0b54ed8a86c,1,credit_card,2,269.85
313e60572316093cd1a9a5db042389a9,1,credit_card,1,143.38
636d7ef8a9aae4fe13b16e9460951c39,1,debit_card,1,21.38
7d1e050da99b169a0b03e4b80b608c17,1,credit_card,1,99.9
b8684227da189137e8ecfd39564f85e1,2,voucher,1,154.95
7f92333dc738eb56ca3d3c8b53fa2eda,1,credit_card,1,93.89
a4ec449685a17c13a7713a7dde31fba2,1,credit_card,5,68.18
0733aab1e972ab531705cf45a1e77281,1,credit_card,1,76.41
97d09fc348cbda42ae770c92ec3af0c1,1,credit_card,1,69.23
4274ff4a5df607e75b32b80e2f8eda3f,1,credit_card,1,89.44
0db6ccc5c835057ef7f585066ec9f7ca,1,boleto,1,167.68
309b9de8813533826a3005f94bee92b9,1,credit_card,10,726.05
a379a199737c91a626e5d746f9ca6b51,1,boleto,1,320.28
17a5005ce09865784a18052d65e9e050,1,boleto,1,46.56
d76a05884672c990682427773e545129,1,credit_card,1,25.96
df1ea31ed7ca8b535bc5203c18a09b72,1,credit_card,1,58.85
6068425eef94486cf980570a1e00b58c,1,credit_card,1,46.5
a7922e61977e317eaf72be813781b955,1,boleto,1,69.9
6fa3dea5574c5757ec985783489bd49d,1,credit_card,2,37.38
5077d279a7a371e5e70eae983cb3bccf,1,credit_card,3,62.96
9a439ff6164772f13fa6a5191be3d29c,1,credit_card,1,152.42
6e522b46c78b3f2ba9e3b02f35b099de,1,credit_card,1,69.9
0a0e91f265e0c09af322a473351b61d1,1,voucher,1,106.9
22e2920ae393b864f42f2b5444f15cc7,1,credit_card,1,75.22
7bb02c36bd3bb7f11f1fce9fea141af3,1,boleto,1,78.42
19bda247caaea65f92d0a5622749cb88,1,credit_card,1,48.96
45ce1b15635a07669cbb35c8607fbeeb,1,credit_card,3,52.29
206e1fade437516f330a8f63e3816076,1,credit_card,1,67.29
04cc9ab9d21b11d7aca691cf7facaaa1,1,boleto,1,536.09
c68cb1496648de6d9c8ee2e4475f8fc3,1,credit_card,1,93.95
dbd49fd0ab245be1d63d2e47ac959016,1,credit_card,3,225.46
c0f8258a486cbbdd64c2fe207a1960f3,1,credit_card,4,45.1
17660939d5287b04a8f9ecb64c178966,1,credit_card,6,184.59
0db56631fc192195a572fea8a9231ef4,1,credit_card,6,214.08
876129e028b320a2332ad52db2762162,1,credit_card,1,52.39
5c6e2b3612d27ef59e6a4a062b8d6cda,1,credit_card,10,105.94
d342d7bad292d68d41d58ffb594cf431,1,boleto,1,82.05
8b24829dfa451bddb16a1f79eb144d46,1,credit_card,2,103.65
031177de64d3bb73364a5f3306551105,1,credit_card,2,129.39
030475e22d114f70be1a265fee326192,1,credit_card,2,57.69
eb9c386367b06468eb9334ad5a9f28bc,1,credit_card,3,214.77
76429a385b1ef120be9119d0be5117a0,1,credit_card,1,37.69
d27bd1b2efafff52bd15c05de80e282b,1,credit_card,2,128.25
7d0dbe74217affe6ee4ac409c28e23dd,1,boleto,1,92.5
21d33068d3dfe0561f1b60cc9be732e8,1,credit_card,6,569.16
9aec77497620910d9b081312430ebd93,1,credit_card,1,48.87
16af3bfaa6a2871b0c80b75da409f501,1,boleto,1,110.78
2061aae06d3c562205bbb42dc429df37,1,credit_card,2,305.98
24341ac85c8c726efbf9b78eb47982aa,1,credit_card,3,68.13
8e72aa4f22ed34fdbeb7434859ec54d8,2,voucher,1,49.18
f718877840944cfe1c386ba157a50d57,1,credit_card,2,99.43
3dd5626c63f493f8b8f8788c2be24baa,1,credit_card,10,3005.06
72fb560d115ecf3b15de9b853c02e505,1,credit_card,4,83.32
4b302339bcd1d3aaeb9b3cde326326f2,1,credit_card,9,428.11
f0f60334ebc0d94a89bfdf1d401308a0,1,credit_card,2,73.2
dad0bbde895c4becabe332fcdfd47893,1,credit_card,1,74.16
e26f55a50645c4ffe8f2278b9c7e05b6,1,credit_card,1,151.59
546fb5e88f96553369c04bd920b9becf,1,credit_card,10,107.8
778101005371670bde7d9138e9203140,1,credit_card,4,121.95
559e3bc7d9dd587ccb23c90505340ee1,1,boleto,1,107.8
a843db5b5fcf2b053e8ae0b87b02ffdc,1,credit_card,2,179.0
5bebe39740e4434a58d1fead1a4d854d,1,credit_card,4,108.41
3bce1be95e783fcb928b6435d268d89c,1,credit_card,10,150.98
d699c734a0b1c8111f2272a3f36d398c,1,credit_card,10,351.33
87d092cb0dcd08b672315eacc525d8bc,1,credit_card,1,46.13
eff7cafa6042969690223d33c833fd00,1,credit_card,1,93.82
89eb4ed6e96d62cb0cbc6efc61f05efb,1,credit_card,3,265.04
e76180345fb828eab6371bd9cb478529,1,credit_card,2,133.21
9692f3f8431de918c3daf5fd26a66668,1,credit_card,2,88.95
39ec8a3275a05abb9ca9314b10b2ec49,1,credit_card,2,140.86
830b3a492a919de3f1a931b439f507d1,1,credit_card,2,102.13
ba4b43e91b98401f6165023bd0f7984d,1,credit_card,4,281.87
5d4b280ade17fbd39c551ed69edf8432,1,credit_card,6,89.47
3744be9febaa00625c2791f629fb2ec8,1,credit_card,2,138.74
a62e5e820da4b79811ca945d941fff8b,1,boleto,1,277.75
fe77e2fdbb1b332cfbabd01709f805e8,1,credit_card,3,70.54
24ceed9729a86f5e36fd61ae94183817,5,voucher,1,39.08
fffc94f6ce00a00581880bf54a75a037,1,boleto,1,343.4
ba239cc3d3cdeccc06b0bae56e3e9f93,1,boleto,1,188.0
ba35dc4c6f33f4942ef22d87d4599b97,1,boleto,1,167.92
7fa26263c600a79bed73952426428e65,1,credit_card,3,76.27
f43e5eafabf8b91d5bf98e478fe28cff,1,credit_card,2,133.21
efd36975d7d35f5e51dc4e13aabc0f2d,1,boleto,1,1107.96
fe7b0ea37e5952dd4b891cb81ccdfeb8,1,credit_card,2,122.75
6f3257f5d312b32a49d12e934af13545,1,credit_card,6,67.05
95edd52b3452d4069b0fbc8056f01daa,1,debit_card,1,47.39
cd6f283a1308f75b894c315359b521d7,1,credit_card,6,106.5
d77c01a7f1b1ea093949dbc6fe3cc2fa,1,credit_card,4,99.9
07441f525824bc6b31d4dc19c5d49fc9,1,credit_card,5,106.9
497ce9c1558c455c54cdc09e3f5e961a,1,credit_card,1,90.99
49e1e1379bef42e55fbaf6c699de56e9,1,credit_card,1,99.9
371144639291ca32d97aa87af7ef134e,1,credit_card,2,48.94
f8a3dc81761d2783626d9deb2dc55088,1,credit_card,2,89.88
83bdd2499feae1bac3b451293f37ebf6,1,credit_card,1,75.88
0a15572811e0bc23e2963de1cdf344f0,1,credit_card,1,103.13
b05ccefa0dbc75b1e0307c4da1cdb772,1,credit_card,6,226.07
16651b7711b8c360e79e0ac07fc8a1a9,3,voucher,1,71.79
3407bfcbaa0cb49c244ededbc777014c,1,voucher,1,74.19
a05b04bda10e20bffc7a561007f07f4c,1,credit_card,2,133.48
1c2fa2bcaa76535eee600e20477b4abf,1,credit_card,5,111.2
bbb0e248cd5ad3480165a7ed356a9d1b,1,boleto,1,913.16
cd452825757203504f7c8c7ddd201907,1,credit_card,2,55.13
499062ee7ee19172573b081758302721,3,voucher,1,36.69
5eb4342599aecd639d77940ef0cac6d7,1,credit_card,8,93.58
cc8778d76e567b45082b7f52bce23095,1,credit_card,3,165.59
8588dbb5ac5ec024b27fd96e6dc9b456,1,credit_card,3,203.14
be8f81fbf4bdf643e1f5548aa269bbef,1,credit_card,4,235.92
a19b7b1cfd5954c32d0c1cf396c9c951,1,credit_card,3,275.9
2b72a32a2c3e93fa260ca7655073886f,1,credit_card,10,1255.43
755290851cd81ecf1413e13653ada744,1,credit_card,1,188.77
0eb80d59f694ad72634241a02599f64b,1,credit_card,1,55.29
f49fba97be6948603366581e885e2a43,1,credit_card,1,43.88
873609fe8cb0b44e74d8dfe6cb2195fc,1,credit_card,4,434.49
51759d8321ae577fc2d577b976f8130f,1,credit_card,1,49.32
46982dfdb7eb17de20078571fe8cbd34,1,boleto,1,228.43
03c16ffcf7b8792fa870d8cd7abc4b7f,1,credit_card,8,150.28
d9855ff1d7520c1c5397b65164c32477,1,credit_card,4,117.99
ef3defd6c98b9391dfe8737b97117d5c,1,credit_card,1,126.64
0d336209744bc116bc1a7accb463c189,1,credit_card,4,208.01
bd088ca6ce1e557aa5a095aabc217990,1,credit_card,4,86.3
