order_id,payment_sequential,payment_type,payment_installments,payment_value
7f929b681a9f07dd67df3e86db25bffb,1,credit_card,1,48.28
3d257c464d0525772e3408c2b25a8c31,1,boleto,1,103.54
ad6375df4d400deedc67049cfe1ae46f,1,credit_card,1,68.33
a7833628c3a6c045fc5795989947707a,1,boleto,1,415.24
625b3de89355b67e8efec2e3c467d6e0,1,credit_card,1,23.23
eed6de9f4e402f8a8f204646b98307ab,1,boleto,1,77.27
61c4ab6b7773c90ee722155c77ea3738,1,credit_card,4,92.5
bf0037905499198f0e5f888208d275cf,1,credit_card,2,178.56
4c5ac0db9e6945c127bede87a8a1bf7d,1,boleto,1,154.55
d257669899c7081651e2d8e3481b3c12,1,credit_card,1,68.78
0a3ece2f39e596ede61967326bf7e969,1,credit_card,1,105.95
6590f1ba60504cc128e446309ae6bfbf,1,credit_card,3,250.53
c54d822dcfd0f7c672574a607c9403b3,1,credit_card,10,719.74
f54625bd1c01cb2de21cb256de818cf2,1,credit_card,6,95.34
36108669803b643f152340b95c2220bc,1,credit_card,1,108.64
a2eb5d639e60dc92388b4177edfc52a4,1,credit_card,2,120.26
9d107f7c71a717cfcccc479c9e300302,1,credit_card,6,122.02
4a7fec8a4c23ee32ac7511b05ad44230,1,debit_card,1,40.17
0240c9d87266e4cabc3bacdcdc6e77e4,1,credit_card,8,163.98
b2fb15f025928415eebbfd3132b0dfbc,1,credit_card,8,1125.58
847c66c29ee30c07503066b3d254f993,1,debit_card,1,112.67
4c08f008753759d67d8ef45942f1a891,3,voucher,1,39.42
f24add37cc5868bcd2ffd5ba3c3715bc,1,credit_card,2,93.91
8250f4901ec804e830f26ef6fc285138,1,credit_card,2,125.67
880d70aaacf9fc6f25e6f4f24debc2eb,1,credit_card,10,136.73
5d4cc700b2defe73524d7d22320fdd34,1,credit_card,1,165.1
5e833b9eafdac5a15f42dc98f8753607,1,boleto,1,32.79
d2c4b43f2986e614c4f281927c47d228,1,credit_card,1,71.56
7d0a48a75ea94fb27cbb514b6bd406b4,1,credit_card,1,78.58
40434e5872b0959c656496620bbe95f2,1,credit_card,2,29.69
34c62850ad53be21313a03576fa7fd32,1,credit_card,4,111.76
0d09617395364c88c4ad7c457b439314,1,credit_card,3,143.9
2d39684ee5837bfee04f0cf2c8eadde5,1,credit_card,2,59.67
0cf3d6e83dcc1117999a235fd6dae842,1,boleto,1,112.62
1428d5591252000b5c73e00f91d4889a,1,credit_card,2,109.65
ed5ff4c4d3ba83abadb44f00df484f0b,1,boleto,1,255.05
843f956709f0a664d816bee124544122,1,credit_card,1,167.4
578c276c17c1fe56c31270a2a20f9982,1,credit_card,2,103.19
7b1ae58b5229a97d804f2275f3cbd3ed,1,credit_card,8,83.57
d017dbce90d52a7df03496d94a6cbd46,1,boleto,1,40.66
f6c8d57f0ca0ee7b2f2fd5d967ce4b4f,1,boleto,1,83.16
982c51d6339b46194f28cd465e72e740,1,credit_card,1,32.72
4299be2dc8847aed47c08fea1f55e72b,1,credit_card,1,57.34
ca757dbebcac3d3bbaa4eb7ea0f699c8,2,voucher,1,200.0
f36d049775f796795ad32ae00310ee97,1,boleto,1,57.29
09268d8b25dd31ae78b464efd453d069,1,boleto,1,246.24
c69f0380799b51f882ec31e9761cd497,1,credit_card,1,30.23
98ef53f8c85f44d32822ff0b857e8a16,1,credit_card,1,79.87
83c0700d6e42c5b6cd1fbf3e593ea4ca,1,credit_card,6,152.02
f526502583165bcf37f59cb5092ba1e7,1,credit_card,6,68.71
eb0055f08e77f2000bff9a54e9d1b6fe,1,credit_card,3,114.45
ec79ae97ce242a5f1ba6c9aa1dc902d9,1,boleto,1,239.91
a1ce0b73236e48ba5f0391017bcef89e,1,credit_card,8,254.12
4884bd0f5624b0b791920965686cf6ff,1,credit_card,1,0.03
748f74ea0f5ee45bbcf3bc8121419da5,1,boleto,1,65.87
761d24a47ebf005134bb75f8cde9c5b1,1,credit_card,1,33.22
7e674200831cc38f43106d153aa17d7c,1,credit_card,1,75.29
3dbe9476def7eceba5ab2cab07ac948e,1,credit_card,1,47.7
f8d631ef8b5096ff7454bf32eb066adc,1,boleto,1,51.13
f1ee4afeb390f7d9b9966fddfedf3ef2,1,credit_card,4,161.74
1b75e38e0739ccdd08fb7e7cd6fe8342,1,credit_card,3,245.45
2927b6be262c5528b8135e5d330c00f9,3,voucher,1,13.35
844cf907092829d721bd444fc47377b5,1,credit_card,1,16.39
64b529353878328be729b0da4b3041bc,1,credit_card,1,53.24
b07ccdfa28017f65163b05eaa308ff97,1,boleto,1,294.73
b71ba668b12da5320995cd74acecb2fb,2,voucher,1,25.0
364d3755f83aedf6ca7ca34f96b5516b,1,boleto,1,29.38
1e7e52793962988de8f2bfdf748387eb,1,credit_card,8,219.27
c06b0f8528c7ed361a2e911e8e20a3f2,1,credit_card,1,39.19
1263bf7619d0024e7a8b211924e1bbe6,1,credit_card,2,71.31
74a9eccbfd3a3b0754469cd587ee4920,1,credit_card,5,166.98
34d8085664591b6233e939572becebb9,1,credit_card,8,1327.72
6eb1445131218c4f6a6ef2d4960e4f51,1,credit_card,1,271.29
07a4d91148af619890def9a1ac3de73f,1,credit_card,1,155.85
0e3338b5499d77ae55c16c4e1c9f30e9,1,boleto,1,179.86
b6486d95eebb7818b61f0f052d470f0c,1,credit_card,1,69.9
b124967afcc82ef17ec41020fe2a9136,1,debit_card,1,58.87
f834cf7fd494d64498ec7054a72e947f,1,credit_card,4,334.62
be27ab7c550fcd6a7988396258c309f7,1,credit_card,4,230.84
22c65b1b78b59ef00578d7b2b00c01e3,1,credit_card,4,77.34
6c8dc9b7ff1a1e35349382fa962de9fd,1,credit_card,5,190.28
9ee3edc7733fa734090a08a679636037,1,credit_card,2,66.73
6091d0277963e5390a17a2eb5763ad1b,1,credit_card,1,63.63
ed241a40fbcff0bd9429886e4b20f142,1,credit_card,1,105.97
3d1a669c8ccacd61bf065e1537d5cad4,1,credit_card,8,206.69
2a743fc30067036b7910663ced5a0b7b,1,credit_card,2,139.25
1be187af7e77d6ee0671be02c229b679,1,credit_card,7,72.34
f66a5fefcb2773c75713ad0742801b50,1,credit_card,8,128.67
c4c643aeb02923c77740ba7cd42005bb,1,credit_card,1,64.76
7b3950b933fe73d96ce4359a1caf38ea,6,voucher,1,16.26
d48417cf367104ba861b31d6ef9d9528,1,credit_card,1,70.67
a338d0ade09a3ac954ecbf64b3b3b485,1,credit_card,3,90.27
5e434db83bb70a40ee87ceafd1164700,1,credit_card,1,60.23
f77eb63e272ad822e11bbf97da9c0edd,1,credit_card,12,186.13
9f6bea24fd370c2775d47a3525a4c534,1,credit_card,6,144.22
df5c6aca62db71fbe451c0408bde2817,1,credit_card,8,340.0
e61fbcff88b2b5f9097a31d1f3dbb1d6,1,credit_card,4,207.31
39dec6d69a6e574fcd86be266b2b0ee4,1,boleto,1,109.17
f1aae2e4d1a714c4204f8fbfa09ea9b1,1,credit_card,5,270.15
2ee0dd09094bb9568b06bc1ffbe9f4ec,1,boleto,1,292.15
ab87dc5a5f1856a10640d5f42e4c2fd9,1,credit_card,4,210.9
192e538533b361520db4c0845c742114,1,boleto,1,31.69
a6ff9f38d02f65f7ad74bfc2dd1813cf,1,credit_card,1,83.75
1e60cd113fd130d6384d74348f85b63c,1,credit_card,1,37.77
022d4b171a04520ca2113a48b6b61380,1,credit_card,1,70.04
65a05062e11f3e5121cd0e0723bf765d,1,credit_card,2,123.56
b976379b0ba072030d6d1aba2f370d7b,1,credit_card,1,26.38
53016e8472a79f05b793c071c03ae18e,1,credit_card,8,427.77
aa8349da5e4a45c547cfac79368e930d,1,credit_card,10,121.68
5c4190a9ffe4e2a2b5355ab764c1cabf,1,credit_card,3,32.23
1a3c522fdd0e9dd7afd78e03b2858a54,1,credit_card,1,138.25
0aee3a9d7c585888c61c307c40df0c0b,1,credit_card,8,85.85
bbfb434859fc673797c1040d267e342e,1,boleto,1,58.44
5869074071e0f56e9085dc3742c97b2a,1,boleto,1,320.18
17999150a37e709ef58ae49a064400fa,1,credit_card,6,111.26
015ed18d7ea7ca5c14f3c1decc55daf1,1,credit_card,1,69.16
8993ddd6e800f9cb267d42cc89e13f0f,1,credit_card,8,259.1
b54c6666f7fa81c90e0122c872e26ea9,1,credit_card,1,54.73
1b261283b06863bfaa62bf25bb1da580,1,credit_card,5,59.22
bfd31e74ca682f18d424329f90be0c0b,1,credit_card,2,102.35
7068f768a623a654abf648def8753495,1,boleto,1,261.89
b918857b7289075da14325e369374e4b,1,boleto,1,51.39
ff49c0a826a9b21b12361deec89f4a98,1,credit_card,3,164.12
1d682037f2c5327f76a76a18f8053908,1,credit_card,1,113.9
38f4a7cbe99605d56e5ef45ab0547b80,1,credit_card,2,21.38
2c23a7464f6fbc39be8e3a13b9966c54,1,credit_card,1,45.22
810a20b5d63b93c766be34093cf05187,1,voucher,1,21.04
0e766fdb8a5d5379df4c5faab13ce762,1,credit_card,7,74.4
2c63e270d219f86dbe627ef7a0d41ce7,1,credit_card,2,115.96
233d763b10db673443077fb3090dfb37,1,credit_card,3,77.21
b59f670683b3db2d966441efade4981f,1,credit_card,1,38.54
b316b0217d77b6d04da5a3517a62461d,1,credit_card,1,144.76
17716d2598d1d7f7ed16fa9f05ab2f61,1,credit_card,4,47.05
97f95535ada31d6fa853230e815ee4e3,1,credit_card,1,42.55
f12e512d4a25a3aef0acba13d8860fd1,1,credit_card,2,171.0
7f67aa0d55e12f8edd5ad5d2207e9504,1,credit_card,8,108.51
f492adf6fc3491e8dc0076c2383e6afa,1,boleto,1,35.69
576fed147504338aa428f01cb08ab5a4,1,boleto,1,36.86
64ccc97757023bd10bf48bed7f1e14e3,1,credit_card,5,514.69
091c0f9393510fe12cc5409a2601ff22,1,credit_card,4,83.87
7ed1923ef9c8ce180035acd26a2d8eae,1,credit_card,1,99.11
38049f7cb174ee5bf87607cb18f68f7c,1,credit_card,3,92.5
71b3388a645d70dc5468b10c82ead696,1,credit_card,2,139.71
3cdd33ec05cf28374828827789437fc3,1,credit_card,7,92.9
4da1780a79ddb7340ed2081b6c035d2d,1,credit_card,9,463.77
daed9e78d8caf060ecb46125d167dc67,1,credit_card,1,33.87
13d38ae5c379157b139b2bef4a906c7a,1,boleto,1,121.64
e1f37ead3c565a7f54eead433530c790,1,boleto,1,28.28
f6ffb29c9fc11f94687426f77bfb45b4,1,credit_card,1,14.29
9b8e74aa515dafc41a1485ea61c6c3bc,1,credit_card,5,125.97
9b7aee2b156bb9edca9034462053c87c,1,credit_card,1,62.39
5fa3b6744c7d556116187d18de357c43,1,boleto,1,334.05
f380f2af4b81c39da36a06a133dd12c8,1,credit_card,8,187.1
756a455615f1d5b5c586b29c2ba67a89,1,credit_card,3,31.1
cf5d7dcf1c4473152f3cf16bb9e6584f,1,credit_card,5,561.92
06bb67936cfa5ac3f449e4f6733de4b1,2,voucher,1,20.0
fbae1b9dac9991f79b54655e26cbe64e,1,credit_card,8,863.75
071516a72b8a838c15842568d1b995f9,1,credit_card,2,151.02
72b02234375680d174bc9fecfb0fd9fe,1,credit_card,1,14.47
cb3e2226cd8c8ec4f82c8ee841db52f4,1,boleto,1,37.36
a17b0f920f100411c57496d41de7aa12,1,credit_card,2,83.72
4b6c735cae2db7ba05d5e51ea8693bc6,1,boleto,1,164.66
a6f396e6584d25c2b097d0dcd625f10f,1,voucher,1,176.09
f73de6a34a3027ae82efac7a6bb5318d,1,credit_card,1,1244.74
53b122ab361cdd253c61d8f63bdc2a75,1,credit_card,1,24.15
e6c7749520fc49e6ede435a6996d5f0e,1,credit_card,6,1234.15
3c2ce68a8ae197f1c0761e0e49486673,1,boleto,1,63.13
b3a32621fc0c7dc8cc99ac717fc61b92,1,boleto,1,47.38
a80e8291d9f0e9b69b924bd10629b4e2,1,credit_card,2,51.1
1ea8fa159bf5ec460bf24d669396a421,1,credit_card,1,53.96
cb3ca9baa4bfda81f6647237988eccd6,1,credit_card,1,328.82
28fb57d39d543fade1e8fa4804f7483e,1,credit_card,6,152.88
e277c65ec97280d2b8df16402f002bbd,1,credit_card,4,296.1
fce3aaaad786e05cb7386b9274f5aa17,1,debit_card,1,108.68
fb782978193f7e29ff62d9b64c93ff54,1,credit_card,1,83.57
a5fe635208239cb11b18044279ceebc5,1,credit_card,1,57.91
68f22824fa054075c52f660019cce134,1,credit_card,1,201.74
465e0536b29a94542aa63d8546a3981a,1,credit_card,7,376.36
ad3023e7d21d3ab26bd1d2939d18cd8c,1,boleto,1,116.06
0cef0a9c1d74d5ec485fb3195191caa1,1,credit_card,2,337.42
2b34aa550445c67c852be463eaad083a,1,boleto,1,109.5
a312bb85adfdd8a06eff1dbd25f527b7,1,credit_card,10,511.02
5ae6d4878571e9513c93413ee5ea1fe2,1,boleto,1,226.22
bce98eda64f85a2ff206547445903c44,1,credit_card,3,192.14
53e1b8f33e706e740dc7fb9005d242a0,1,credit_card,4,45.34
08c72944eaad657c973c51fba479d655,1,boleto,1,74.4
f1c1796688aff03e046d4b3cc90e1d3a,1,credit_card,5,103.92
47ffc77abb4af7886ed6c2e0871040ae,1,credit_card,8,506.97
9de7eebae641ea185618f1d11110419f,1,credit_card,3,162.58
30f610db02d0880c9687dd1edd8b8710,1,credit_card,10,1875.77
88ec70d10d0a2e45b46dc7fc335b56fb,1,credit_card,3,153.09
45239cd99e3e244465ad2d2ef26c56b9,1,credit_card,1,48.34
49c7df46784ee525af9f5cb40fc1d508,1,credit_card,1,27.36
f71786d492e3575ce6af4785508e1846,1,debit_card,1,173.38
8275a8137ae9dfb14ecb5307ea797413,1,credit_card,4,91.21
8dc71d90daff59b6abf5eba2e80fa928,1,credit_card,2,146.07
4940a0d55a6bbecd485a780083cf349e,1,boleto,1,220.29
aaee808634adf6a6f4bdd2354f43f448,1,credit_card,2,131.78
64f34bab2e734411350236e1bb97c8ca,1,credit_card,1,90.54
e73b248d4f6ecbef4a90906e0ec56290,1,credit_card,1,22.69
b30db4148d5398cbf696c239d830b233,1,credit_card,1,99.46
a06cb1b486cee3a35945a90947663f50,1,credit_card,1,68.22
a85b0a5e87b520e0315a4aa50771e9f0,1,boleto,1,119.66
df9eb91b90f72e0b73a3b71466a9a44f,1,credit_card,8,424.13
2033a4586b5bec3229ebc1675a8ae092,1,credit_card,2,50.35
375555206d0a5e78407912c60af6f883,1,credit_card,4,43.04
9433f58821239b782c8861534af7e5bd,1,credit_card,6,69.69
e9e6bfa908df3cf8873ff387a5c63561,1,credit_card,8,240.6
5b2f8cfd2fc117b59e6a0247d77f07d1,1,credit_card,3,91.99
c38aa2f85a080e3c7d20f51359873479,1,credit_card,4,215.27
cc89ebb8288e14b59a8edafe7fb2bbb5,1,credit_card,1,115.86
ae3ecd7aadd6785fc80415c76a3ee139,1,boleto,1,180.76
317e0cc749ea443d1b14522905d44dbd,1,credit_card,3,89.75
ebf91983d41a042878dbc79083043f84,1,credit_card,3,119.18
7de1ba35d9d0422c7129096639f316c9,1,credit_card,1,69.9
2de8cabf193c1a1753f62d87ac8499bb,1,credit_card,1,73.49
f05ef3ecdb7796d93e204c0a7ab76759,1,credit_card,8,264.59
28fef81ab1df2696fb04a5353d4ad79b,1,credit_card,7,72.35
7e8af96fabba7a99d5206b8db4b7b098,1,credit_card,2,150.58
3b1b1d0a19960310b9e033909f63f662,1,boleto,1,49.55
e4355b11f8adb9cfd1883d34dfedb6c7,1,credit_card,6,305.0
e393cee11ecbbcc2a9b3dd06a660957c,1,credit_card,3,103.04
3d34e2eec4245acada65a41a949f2568,1,credit_card,5,242.54
70b552ddd260593a445a635431384e35,1,credit_card,4,265.57
a5bd353b2ac215ebe5c34f03dcd5361f,1,credit_card,1,37.22
a19a5d98ef17292dcfde648851d16aa5,1,credit_card,2,166.41
eb95d20e65f92b47748faa2b93841536,1,credit_card,8,113.48
d3b224f55ede50045860d4fd4eab01ef,1,credit_card,1,72.84
b3eec4d06f4ce8853c30510575513c07,1,credit_card,3,38.47
60e9d08b7a6390df94673a13d1d3c0f3,1,credit_card,1,30.38
6c23e2678bf779526bbb96776800a471,1,credit_card,1,71.36
5284adfbbb8324bb8cc6ce42f0ea43e5,1,credit_card,1,117.96
a2ef683013be03a1d7903ecc7d17d48d,1,credit_card,3,100.19
50a2d9e8f28f577acd594ba29d58eced,1,credit_card,2,201.24
ff92fd3088a85112214acbc08d72afbf,1,credit_card,1,69.04
c1642f56f39a87a53527bc120e231299,1,credit_card,6,123.18
fce3db7092e1f432d0ec790414b6a5e4,2,debit_card,1,66.38
267e7e0b0615d34fa4c39c0a97cee1d5,1,boleto,1,117.63
73ff106f792b836704a9f5ff71a77d5a,1,boleto,1,31.29
74003ffbdb30d86975836aa572b73fea,1,credit_card,3,64.33
635ed45a717c546a1bea54c32c7d2ff7,1,credit_card,1,72.33
b1e17419a95b98d8710e2354fe7b714a,1,debit_card,1,33.38
0dbd48af8e89b595eec029357764af2b,1,credit_card,10,454.76
cfe0e21a3b8390e60daf26aa2ad9538c,1,credit_card,9,258.23
692f4207d359fbf24d641b1470721130,1,credit_card,3,92.1
959ee23c386c94d0f7b0c514b4901e97,1,credit_card,1,50.13
9a8f4939178c23dddbcf20a52a1fd1c3,1,credit_card,5,112.5
754328c1ffda8a8ba227f2851a3772cb,1,debit_card,1,215.49
27dddf4ebdd39e9cf4ec26a3499bd2af,1,credit_card,4,123.53
20aa4f85b1ed8d98e5c742c1a003db9c,3,voucher,1,50.0
be0f8b9e1444dc69d1288a37e32d2895,1,credit_card,1,453.88
92758dbac7384604fdbbd5e1715a1625,1,debit_card,1,67.05
09475a764868b0fa004ced42388fe6c6,1,credit_card,1,52.61
fd905a86dde23ea43876bd2c8f266221,1,credit_card,6,411.67
912343626f370ead5ef2e85a9d757e22,1,credit_card,10,3242.84
e35f04a0b16431eb95c9f179c004f500,1,credit_card,4,114.52
958c6a70e60365b576dd696ad29bbca2,1,credit_card,1,17.94
66ea949bccf5b81da9cf52b48be222ce,1,boleto,1,363.24
9212fb06fa8197c71c382ce06e5889ae,1,credit_card,2,163.24
eb8bb2327b51442c991b414ac3bc397f,1,credit_card,10,719.79
3a096d99346df2d6c043165967ff011d,2,credit_card,1,36.59
019543c0de8386be97738b589ee695aa,1,credit_card,10,596.95
d844cf5434575b8359b353fe82fb8d67,1,credit_card,10,336.09
73c772511dcde525870ffbe869770da0,1,credit_card,1,34.38
0508c1d4ce32ccc40fc59d0592478608,1,credit_card,4,178.9
7d211ad04e2a788e75109de959ce3171,1,credit_card,1,134.13
d053b132c9cab9591737e9754ccf21be,1,credit_card,1,27.19
da199a7491e600f839b6a5f580902cd9,1,credit_card,2,61.98
85bc57a3e811daa04557aabba27f535c,1,credit_card,2,174.05
ff5389bcdbdb32ac8cd49d2a6055cb7c,1,credit_card,1,30.22
c1f5702e0e110ad2380343449ce19887,1,credit_card,1,91.79
a684a880595e155b09caa69ea219257f,1,credit_card,2,68.03
fdcafe63dae6994927f09336202f66ea,1,credit_card,1,3.53
56ed02af90f688d10a65b08ce598bb21,1,credit_card,1,96.43
eb909cbbd3171dfb60b6827c2b431309,1,boleto,1,78.2
5b6d41acb7c2e60bf82df4d27888b501,1,credit_card,8,208.2
bd53eaf563a119c58bdf9a9d5b8cd012,1,credit_card,1,89.32
9236b5f6966275539861284a31b94efe,1,credit_card,1,82.39
87ccc531f16677e594f700b09caddc61,1,credit_card,2,175.08
2d30bcdaaf18c2598140aa6f7f230216,1,credit_card,2,66.75
1085720f31a2cf648549e3b8eee5db30,1,credit_card,2,77.29
b058f625ecdea748969b3d9f508873fb,1,boleto,1,210.18
2ce7fb3d9314c0a8e4e8c04eb1224919,1,credit_card,1,56.9
edcd987f773b6e55104729648e8cf34d,1,credit_card,1,54.69
135b582ac1ec8138d4f9f0ef27a7ba36,1,voucher,1,82.38
513a94a0164453b4777d125b836f7ca1,1,credit_card,12,240.47
a5d7b9827699ed17c944d69a172c7820,1,credit_card,2,66.05
e70b63c3816d07ca01fe09b627e7d85c,1,credit_card,3,395.58
99482042fe756df3f9ce2adbde9b7c7e,1,boleto,1,35.13
2fe2b3f315aee60c3f8f15af8d3e0ab6,1,credit_card,2,176.09
dfc03c094a48b3fb28bfc70f937079b8,1,credit_card,2,119.57
e1ebf9d9fbf1f356179a8f969dc8c4c5,1,credit_card,3,34.22
d7ade8c5f36a13fc95c8251b9db08874,1,boleto,1,24.23
bca0fe55e764250fffae4ba96e671a1e,1,boleto,1,47.1
8439dd6638771ab48a90444a6c8b108b,1,credit_card,1,49.03
43a23a9a05a87ff4d46b5b18829fe9ae,1,boleto,1,60.55
c4e6c7d111d17798aa897ace9fdb33f3,1,credit_card,4,123.53
a3374c409bf808d17d67d18b3e578e68,1,credit_card,6,322.8
03be2f620301ed720f761e04f00270d4,1,credit_card,1,158.37
5dd21baa3b88bf3e97bcc80aa1b0b52a,1,credit_card,5,75.2
2ce48a416ec4c72a129f73b550eecdbe,1,boleto,1,339.8
2d68cfa7c620233fd6bef3084eb1358f,1,credit_card,3,51.98
dcb36b511fcac050b97cd5c05de84dc3,1,credit_card,10,146.45
e713f65c5d4bdb8c51c935cd205c3b22,1,credit_card,1,63.31
e147eb86ed23b0e106ce62cec5c6df6a,1,boleto,1,138.73
1bf8b5f1e3bc76dcaa6414b170ef3ae0,1,boleto,1,143.27
ea20ef3a1e2a7b607b1e3a99f9c660bc,1,boleto,1,142.66
800f40af9296b3b1cc4b669c08d68e81,1,credit_card,4,152.66
046bc7c1d7122be13009a28d66977149,1,voucher,1,48.28
d986aa907c05fe216b9b6edac260abe1,1,credit_card,1,129.64
5db7d9a0fc370ee9ccbf9dfb04eb2f66,1,credit_card,4,45.22
e2b405a4cccf1e66eb8d2b73a4bba700,1,credit_card,2,141.74
74cc459333ff2b04776fcdc6cf77c528,1,credit_card,1,183.0
523d5e9ab692bee9c8dfd7063351f696,2,voucher,1,35.08
c4d4442c9ecafb0e6611333eeefab2d5,1,credit_card,8,239.32
13177245f820dca10cd9968a2a395b1d,1,credit_card,8,1036.74
ed440d5c0b75f7384c1d6e7335400780,1,credit_card,3,349.18
845686dd9137013d73ed42078be18809,1,credit_card,8,238.48
8e01476de7658766c75d118e291d2b16,1,credit_card,1,83.35
1e6b3e9b3559f895fe71446d124303a8,1,credit_card,2,432.44
c8826f96345684006a11c8369cbc3457,1,credit_card,4,116.58
9026325c886e3d97e1fcd1b50ad50576,1,credit_card,1,138.71
802d0f108d32ef094401c8cd4e965680,1,credit_card,1,108.68
b3e2b3c7117a01d7d57b74ed6b6272f9,1,boleto,1,141.74
d8c4293616878e2f015351d8f1445880,2,voucher,1,195.03
df972aca1fba0a417674857678e2c4bb,1,credit_card,1,135.62
d55b88c264e0cacf41c8f8ce846bc1ee,1,credit_card,6,785.72
2db6682455f3a6b47b5202e00c855789,1,boleto,1,920.94
6709606f3773c59d8bed53c0d9bb614d,1,boleto,1,108.64
8e6ea4b72f10b06c7c6ac53f274e636f,1,credit_card,3,33.54
cb04c4f13d483754c5b6e420df7cc1dd,1,credit_card,1,98.04
b838ad168e49e794a3ca0c60107a3851,1,credit_card,1,70.75
9a96cb87afd1a52ed560f0dba3de63ef,1,credit_card,4,313.6
2d7aa84a54a8c03cbfbb2cfd8ae0307d,1,credit_card,8,396.19
be5cae366c82f548c9a28b353ab44dd0,1,credit_card,3,499.52
7b8cdadf6b13903fc09049ba85f5ecb3,1,credit_card,1,241.71
c19eed4d32cfb9fb91c6966ce38f7aa0,1,credit_card,10,136.19
86e15c44520932e049ca96660a60b776,2,voucher,1,20.0
f8988b8698570c25c74dc0a6f5cf0a68,1,credit_card,3,741.45
a12362add53762f2cdf644889917fea4,1,boleto,1,58.13
2c3e691445b0edeba4836606bbb095c9,1,boleto,1,150.83
70499645c2c89161c566bd7a2eeb8fdb,1,credit_card,4,94.52
45076151b8ea416cffebd82f5013905d,1,credit_card,1,632.74
177a359958777d9b5cebb4257016c35c,1,credit_card,1,175.08
8fc129e3ef1d0321226112bca0564142,1,credit_card,1,36.96
64ff87188034c4f3dcd52e63db7d045f,1,boleto,1,63.39
208d2f562248053cf12d13a00b6777fb,1,credit_card,5,54.96
b81909d99454a0227bc01cc241ef921a,1,boleto,1,68.1
3c48d0b1606cb9fd83fc2f50ecdcdbab,1,credit_card,1,60.42
79b49127db2c9bc718a161183671505c,2,voucher,1,20.0
693c6ae1a1ab759aae8dd08ff9eff189,1,credit_card,10,1270.7
fdb987001ececccfd2e9320c8115d125,1,credit_card,6,68.13
f7445b0cae0fd4d05894171adcc55931,1,credit_card,1,54.38
163099b696818c7c5dd7ffb4e01209d6,1,credit_card,3,115.03
ef43444651cdedfaefc1123e4acd02aa,1,boleto,1,293.76
ac056e19c77f2d10da3097371332da46,1,boleto,1,153.77
2b9f86a52457f652ac6b282b5dde09b2,1,credit_card,2,142.78
3f0cb8f5398fd5dc8e3b02e308391a63,1,credit_card,10,107.19
1c3680cf7c64b8f0419ae839d0a44db6,1,credit_card,1,67.38
d5949030ef220e0fdbf194f9ac503698,1,boleto,1,80.35
345f6867e8f97e11fb9f1ac091b18df9,1,credit_card,1,281.43
ca67981db1ad515d44e29fed8965d528,1,boleto,1,56.96
425fcc243ccff35a28b40a54a506487b,1,credit_card,1,67.74
f9198719b5e6149a3191c420285a7245,1,credit_card,3,153.39
eee39147362c420a076b96cfe10c8154,1,credit_card,2,175.08
4b558bf5d439e084e8e7807e55a1b591,1,credit_card,3,559.52
90707a3b41e1c6cde0740f9754490e92,1,credit_card,3,61.14
927b55d4e72a05e5af01fa69bea2a4ac,1,credit_card,3,293.86
b71ba668b12da5320995cd74acecb2fb,5,voucher,1,25.0
5890a9968745a4abfa3f8b06cc29803d,1,credit_card,3,139.71
b5ffba2e8295cec77424fe5dc22f2dd7,1,credit_card,1,26.55
aa3babada56030c2ad79976c60d51e79,1,boleto,1,93.81
777fcaf946b6f903bc6549785d3b3c2d,1,credit_card,5,75.29
d00179bc87932107ac934cad54be82c6,1,boleto,1,54.38
8dacd1da7c4dc40d5c59e7ddd93b3ac8,1,boleto,1,94.2
50aa3e58985353eac3370fc8bba877ad,1,credit_card,1,124.13
2177c4dbccb15e413419402aa089b530,1,credit_card,1,82.33
fcef6b2702ddfbf4e13823c52d95627b,1,credit_card,2,143.27
dc35c2c8b79ef8d3bd5f7e67ebc94051,1,credit_card,3,226.48
67237faa0d1a15c51811b4888270a4c2,1,credit_card,2,118.57
bd086ca155971e41011456e63e94f36e,1,credit_card,6,92.6
c8760b2b21e61235273701a644b5fd95,2,voucher,1,45.1
a18cc28d5b932f1f4a35cf7c4e63e571,1,credit_card,5,270.72
39b13503bf74cb241771a5bdc7608426,1,credit_card,3,355.33
87c30aa444c21f77f5dcedb637f9ba85,1,credit_card,3,230.44
9c70736fb3a0b0f4432c9fa2798a2dcd,1,credit_card,3,177.03
19a446583991325bc207214763eea124,1,credit_card,3,339.56
a65d018a7a1122b4312c742d7107e021,1,boleto,1,178.88
d6d5256fd785237c4ace6b84392b2e28,1,credit_card,2,111.85
3cba3b35a00b76f3a83d1cd84bd9becd,1,credit_card,8,362.41
02d273267575a29864f552b2de598580,1,credit_card,1,221.16
31b4e29d481ffee1ab729d2864f96173,1,credit_card,3,186.18
5e6bf1bf3a918bd776e4e85f10672d65,1,credit_card,1,49.96
efa916a75b5d88fd21c5e217c691e81b,1,credit_card,1,6.17
cab041584e63bfe6a389916c8f469abc,1,credit_card,1,36.01
1133f2dfc033ba92bf6c470b20f6f332,1,boleto,1,53.22
17c7d18b95217b2fbbc15a88ef4f564f,1,credit_card,4,156.68
185e7ea81e4cf0fc1d2f4e8e38e8e7e3,1,boleto,1,905.93
0cb67a1f07ecacac318a6eb35cf4928f,1,credit_card,1,62.15
e0d821e9ff2e0fc0823d159792d9a2e6,1,credit_card,4,40.22
