order_id,payment_sequential,payment_type,payment_installments,payment_value
f69843916f3825d8be14b5e45ee2df33,1,credit_card,2,130.15
f29d4e0699641d77c17eec1fa30099b6,1,credit_card,1,90.76
8000f59ee550d96d1bea2af205da4cd9,1,credit_card,1,29.06
f78bc33515cdbf29e0e8c8d86ae6f219,1,credit_card,1,116.45
17e6cc1eacf9ee440e45af8b99785845,1,credit_card,1,59.37
94f400290d0a1008d5799712f1abcbea,1,credit_card,6,61.75
ed807db880719907eed75f32829ba5be,1,credit_card,4,171.32
8057c793245dec5326e574b4c692e82b,1,credit_card,4,186.85
ac305427188e9565c90c55a300d21206,1,credit_card,1,49.1
3ea1e7f7f7d0b7a56b20aaa1baebc19e,1,credit_card,2,113.62
076d991923ee938761994a4255f5c5da,1,credit_card,3,94.69
26262a08c620d910b93d309db0e16725,1,credit_card,3,31.77
285c2e15bebd4ac83635ccc563dc71f4,16,voucher,1,1.96
810b5ff0a01a71a907e3d4f35362c88a,1,credit_card,2,26.77
fe67d9fbc13fc8b281cfab9b09f60607,1,credit_card,1,214.57
2be6e5724bc6705448e72ac1b13141c4,1,credit_card,10,1996.32
6d8d35fe33dba5876a6748e641de5058,1,boleto,1,41.84
21fc32f9f93b4d88f2c7763c29de4911,1,boleto,1,50.0
1c0be101dfa673500b49e9b07b1b26e5,1,boleto,1,83.71
8e0167d93d1c6bdf4595ee876ac8a842,1,credit_card,5,54.0
dc920c44a8f3925e7fc295890563d2c5,1,credit_card,3,127.38
91ad6a8d591e94d9e1ca998185243e2d,1,credit_card,6,144.86
a3a243e267c153d4acf4c49c2c6b68d6,1,credit_card,3,39.59
1c64f41d5e7033dc330721ce0b229d78,1,credit_card,6,74.17
840d7cc10efae8ba460cc8ea84f1b6db,1,credit_card,4,606.48
29049da83627b9d57b5f4f9bf861378c,1,credit_card,1,96.02
f12da9db3adbe761c69fc8ea15272fff,1,boleto,1,72.43
e917a7cb4d175976dd50e47989af2077,1,credit_card,4,107.9
7b3941f8995431ebc6cd41e97f10ba30,1,credit_card,2,96.8
c2cbad19d26c3e399c065fb573a6611c,1,credit_card,1,69.73
132e2cd17bdaa2f84fc9cea118197634,1,voucher,1,68.61
f2ff1987cab900201f9a73b9c64ec840,1,credit_card,1,44.09
aafb4f98c5f3caf0728c00f0c5e79899,1,boleto,1,97.43
982477fb4aaaa4ce97851852d2a28e90,1,credit_card,4,135.08
68ad0ebee3a67c4fac46dd25a0008850,1,credit_card,1,75.08
3937dd4b1499f638732d32d8c8f0720d,1,credit_card,5,464.98
17241db677e74dd094059c24370fb785,1,credit_card,1,102.92
4b796163426fd59eb29d85f487d695b2,1,credit_card,4,103.86
284e6746559a13cf16f5941bc6872c4a,1,credit_card,1,59.34
31a5a68f9d077c999f8b5b3dc297989c,1,boleto,1,28.4
37ac92a80fc763601ead868bb23af05a,1,credit_card,2,60.01
cec3185bcfe3a9c60e73df2ae9bfa4ac,3,voucher,1,63.45
e28c201fc8fc0d81e0a72ba68683a5a0,1,boleto,1,91.97
a3928d42c137a3c6fcd9c61712ad678f,1,credit_card,10,114.56
898a25f87470b8e064878de16c52f6bc,1,credit_card,2,126.08
a7b06f5455e9b377522cc7e8e41551a3,1,credit_card,7,136.19
37069a22c82db05d43b447a96abf4af0,1,credit_card,1,55.0
75e6b640cd630f2a1b0250fadc68da12,1,credit_card,1,61.33
d9009d1d046dfcfcdc8deb608482e570,1,boleto,1,127.1
4f9a5e34b38f10ef71c5753cc953be3a,2,voucher,1,20.0
d0160c63f4290593b0d35f6e2045e693,1,credit_card,1,124.52
6703ec8f95d980d0f4b7ca9a61f0d0c4,1,credit_card,2,82.12
8654b9ba7d0240807fe0ecdab1f54d5c,1,credit_card,5,75.53
ab6d1b0b8360c208b62852f53726f0e6,1,boleto,1,160.37
bde8c7ae87400615f77bc90cfe254f38,1,credit_card,2,174.63
cefe2d9b76da44f395498c94f7f516c7,1,credit_card,2,201.53
4cfd544260e7e5a3f69c95e9156f5f12,1,boleto,1,64.1
da19f73a444dea9507b737d32d8eef61,1,credit_card,4,258.3
6e63da4fe4b91fb176f19e6830dbd5e5,1,credit_card,3,188.32
dc71fadaf0eef0d0e2a297673099ab5b,1,credit_card,9,98.72
f20d2bec2f06bc0397b0ef50170a39e6,1,credit_card,1,62.59
9f48c669743b865ba006b1f2a9a0ce79,1,credit_card,2,78.58
cd7af87d109a2d47a87bdfc23a259052,1,debit_card,1,116.94
11a9b7e0a0da34849647a487b13ef821,1,credit_card,2,67.02
16691e34c4f0624880bacf33ccd1b9f9,1,credit_card,1,45.01
e52c9dfec957c503bed5d050a39c740f,1,credit_card,2,149.15
081f94ba9d60353dcfa2200cf9bf42cc,1,credit_card,4,141.23
6eac1dab00b500f0d065b243b657d0b0,1,credit_card,10,615.85
df6b027b8ccc733f264b64dd4f6de13a,1,credit_card,1,22.48
676932c5bc4092decfc9c84b4cb34055,1,credit_card,5,101.34
5c9ef82c5db4b1a72d24609ec6779955,1,credit_card,5,238.69
954992d55d1d6251c24b9ccc3121ac1d,1,boleto,1,153.32
892fe89649cc60aa530437d9f856a7ad,1,credit_card,3,32.77
d1c6877db9eb405a3ff09fca7c637f3a,1,credit_card,1,89.11
3f6722bfec2a8821209030cdc7ae23cd,1,credit_card,4,98.24
98fdd250e01c66e91a1a2632a6445039,1,credit_card,1,63.74
8a060d4d621f570de2264a68ad8b901c,1,credit_card,1,35.69
d569be24f2e104e3cc83b5a3b1b0a585,1,credit_card,1,45.09
ee2019ddac943d402d6c59d8c39d4465,1,boleto,1,212.02
3b2cb40cbb8ba2ab366c42e890ec4d4b,1,credit_card,2,214.56
e2d97f385b79fa2f33a37c2c77965aec,1,credit_card,5,178.27
43df363e546c5d4be691fee79394213d,1,boleto,1,27.77
c7c8deaa5fca16ea52f981110df2537e,1,boleto,1,245.35
a0d699e2e7598ef4a849c8089f3c1277,1,credit_card,10,619.34
3994000090be4a77b35eb6ec555a881e,1,credit_card,1,28.0
e39e5c5582fe3b14f62bfdf4f721b40f,1,boleto,1,144.99
3012c36a0f6377ec543f931bf33923d9,1,boleto,1,164.26
ccd6897360ebcf9ce2afc0406f25c49d,1,credit_card,1,79.81
ce22c7595bc4d3ca9b15ea08412a6b94,1,credit_card,1,13.69
b4f893e0215b50346c1efd59f3a8962e,1,credit_card,8,87.81
53a9eabccdba4f6107845a78004e5844,1,credit_card,10,264.54
2a2400e345f56a8e879743f0b45b6b09,1,credit_card,5,76.78
39de11394d8ad384d7b05c4b579cc811,1,credit_card,3,77.57
3789e9b1be0db55442c1ae8b24ab51ec,1,credit_card,7,383.3
2d53cf390b252a89d9c7fdd57036d7b2,1,credit_card,10,108.79
f668e8674ac35dcc80c2c00708daa430,1,credit_card,6,184.0
5ccf62709f079c27307f316fdc2e794a,1,credit_card,5,264.87
ca7af64c0e6b1a6fc563832581a7c544,3,voucher,1,53.34
45f317168a53e2f24b57f004b6200f39,1,credit_card,10,216.14
b3294cf5c413e45a9f56014be323601c,1,credit_card,2,114.2
b6df8ec45b7a0b36bae45fcac237f298,1,boleto,1,96.96
1a2f4aabfa214fe68709e19867d2456e,1,credit_card,1,29.1
2e34b63e02ca9057558368f63f08b3c6,1,credit_card,1,35.0
609bcd7c044347e6a61d3b1ad38a2838,1,credit_card,10,152.16
4827c3856326655e2cce531312851390,1,boleto,1,77.64
a7255b91d9eb85148e57c8238cc67214,1,credit_card,4,65.0
3c53899514519d3513da33f9173febc2,1,credit_card,7,72.14
5b800317354eb792a46abe15d89f7e80,1,credit_card,3,68.12
288edb42bc749855816a5e66e39d342a,1,credit_card,4,115.13
dc1c0ba115f5ef217d19fc726f376b36,1,credit_card,2,91.89
80b77c666e1dab43571417e42bc149e5,1,credit_card,1,55.09
e306885612f169ec1b85ae71834e0e05,1,credit_card,4,95.31
1d46e675ce9d3f5116766812e0a00777,1,credit_card,10,366.08
8b648f3b8380162bf589d5ea0d49f5b2,1,credit_card,10,183.64
794716f9607ee04ab236761fa34073a3,1,credit_card,4,93.19
c5f4d1c5cbf9d72770da8631e122d7a4,1,credit_card,8,206.92
74f9ee0e66467cc93728042775469e4e,1,credit_card,2,39.78
371108e902be11a7d9b8ce66a1893241,1,credit_card,1,131.44
0a4717812af08b022a25c46f110d881d,1,boleto,1,43.98
9447715ad192d3c877e9dd56205c66dd,1,boleto,1,31.75
7db778f8eb61d8961d57f8437eb9f68d,1,boleto,1,274.12
431d455c1221ca2a6d50dcc4da83246a,1,boleto,1,114.88
042cfa84b1415cdcea821bcbc1bb8f4c,1,credit_card,3,62.27
a3b7e3c4940b7170e55211a9c4e32b0d,1,credit_card,1,89.27
b02fd360342e2520c0361b430c150a92,1,credit_card,3,31.75
856370edb6a779071858ac53fbce9aeb,1,credit_card,2,43.69
20c9d2f6600c9b7f73d9d5f5c6314c06,1,boleto,1,55.6
64397307c6954ae1ad2ad8e791ad8a31,1,credit_card,2,167.32
f1ce104562bd756dd17eecf2a55766bd,1,boleto,1,33.0
285a3c7a6402c8e223408f249e3a8017,1,credit_card,8,252.35
a6e12986cb485690d7bd8c97809e76f9,1,credit_card,2,99.43
309b8f761fc683dcad0b537f02da25c2,1,credit_card,6,114.33
67e9ef421e7b550f69b5a5c2676a7a07,1,credit_card,1,71.05
00054e8431b9d7675808bcb819fb4a32,1,credit_card,1,31.75
1fda06c4d014e1f00378d6f6e1d46cd1,1,boleto,1,183.73
f5eda0ded77c1293b04c953138c8331d,1,credit_card,1,143.83
8ef7f8c19a00b45667841442d36ad903,1,credit_card,7,157.3
fa48ce5f6c4499293eecc423fde54476,1,credit_card,4,113.56
32c37ffb30a6db200041e5603d1c23d5,1,credit_card,1,42.49
d742edc736f4fa6a173ee4a049322e45,1,credit_card,1,173.84
a5f93aa1c000c4e41196ec88fb378954,1,credit_card,1,29.0
6fe5843a99f74c2eb252cdeb09aafd06,1,credit_card,4,58.99
7e88ca8e11c4e67c107b7cbc62b70f5e,1,credit_card,6,142.7
e469c917c3a56975087c1bcae9391a54,1,credit_card,6,352.55
b6c73ab7a7655c4782eafca08b51ba55,1,boleto,1,211.67
fb19e93bf66262ee2d56d98609f48868,1,credit_card,2,221.88
e210ce645469e7eb44209cb28f6bf097,1,credit_card,4,107.95
d5327cd12ff03acd894459da5fdd2511,1,boleto,1,116.24
3218aff04047889f8c6eaafbbcb4ea4e,1,credit_card,3,37.0
9dbf98463571bd46e501a18aa7c2899a,1,boleto,1,107.85
e59dbfb7d81fd513f1ffa941fe849c57,1,credit_card,1,117.97
e3fcb3845afed436e7e07959cd3f0fdd,1,boleto,1,121.87
304bf410920449182fb3294bc7405597,2,voucher,1,167.97
51d0bfb610b182db85302e4f68eedc7c,1,credit_card,1,133.76
348baece82005425558464257810b493,1,credit_card,1,170.53
518a5aecdc43fc3f991f9d7241078534,1,credit_card,5,59.6
208fd0f311f3bedefc7658b648736b8e,1,credit_card,8,217.15
e1dce34866435728863bd0fb8930d737,1,boleto,1,67.56
17de20f7c434b4c8c3a089b5bd72101d,1,credit_card,1,95.48
2aa70a3997b199cbaa277cdbdd11bd84,1,credit_card,3,76.66
e1df7b6d5a2462a2b2e02725a97ffda2,1,boleto,1,160.51
c0e1586eda89047d683b2bc7d902037c,1,credit_card,7,89.56
34c1a691fc965ffffd792dbd8e7ac087,1,credit_card,1,110.72
97173f6b3efbc425e8b288645489e57b,1,credit_card,2,111.32
3d31c5a5ea3e7ac09d26b11660a7e9ee,1,credit_card,2,128.1
fdf7396bbd1e126f45ba0fc3896360a7,1,boleto,1,1043.46
7a91897e9a963e01419698c8927c4a31,1,credit_card,4,106.07
91c506e966d7f684b4fa307b02341fcc,1,credit_card,2,211.6
5381727270fcf411f98509c7462ea3e6,1,credit_card,5,309.48
8000f59ee550d96d1bea2af205da4cd9,2,voucher,1,59.66
a5f48911613f243e89209587f3d37aff,1,credit_card,3,115.05
685eef0e70bd850df886871cc0917e81,1,credit_card,6,337.56
92ebaccb732e2b347a19dbc3245fcb27,1,credit_card,3,38.59
3ce5f19b0313072214db579286e3734c,1,credit_card,2,175.65
3150d4c4bf87c7bfeef194d2514990ff,1,credit_card,1,57.55
7a59243f18518dcfe516671c305121c9,1,boleto,1,62.79
f05e32e2cc67748c34a77da2ff68841c,1,credit_card,5,56.65
21ca56b276a6b8d082a1261f33786085,1,credit_card,4,44.8
975d1705d55439b69ab5bdbe5195624c,1,credit_card,10,117.94
08a5453387460507541a8dc95bd67856,1,boleto,1,286.15
66ad5fe73a0c03a1d689ebd75dd74ebd,1,credit_card,3,110.42
5c8559daea91c2b9b7e8d8aaa73d640c,1,credit_card,1,134.12
b399bf8460a4972b832cc6916c415454,1,credit_card,4,206.5
fe752108fc4e35deba17eca323635246,1,credit_card,5,417.83
1db33e72df6ceae6380551c0b6022079,1,credit_card,5,151.74
a70705507f1747c0201350acad9d1408,1,credit_card,4,43.71
5a117521edf7b0ba502be754df6aac63,1,credit_card,5,77.8
fb5aea6237c4ec04f70112e1bcf93b99,1,credit_card,2,151.96
3b877853212414d83731fdd45a6297d6,1,credit_card,1,102.64
10fe810a22f64e933bcaa6fe6fccda13,1,credit_card,10,1474.42
16102df665809d8700f73d91e4886abb,1,credit_card,1,63.33
bc089a713e2c97ed61557065adbf9cf2,1,credit_card,2,190.37
962938a0eb303d087976fbcbe632723a,1,credit_card,2,49.63
d7f7f3b19ccf1b6ee1f4b876df47e9ff,1,boleto,1,170.72
21c71f62d2554e1ad6c8ba9dc7af2c62,1,credit_card,3,74.16
38464606001eea475b8009745791c68e,1,credit_card,1,95.21
1b6f2f7f803e2c324492721f9e83211d,1,credit_card,6,176.16
0c0c0f650ac2a2a5be13771662829d5e,1,credit_card,1,77.89
ab3ef8ca43844d05e39ad47fc0bba7af,1,boleto,1,72.76
4ccbbab8f710965493ad65dc986dd9c2,1,credit_card,10,264.16
b01e3ee0b1aa883fb12d7161e3d979fc,1,boleto,1,46.0
91ce1f474cc41b0c5317e79388fe50d5,1,boleto,1,41.29
c64f99013aa55e3d950573bf1a8ede4e,1,credit_card,1,98.14
72add4bd00723dddd208bfd31cdfe97b,1,credit_card,4,72.77
72199498bf0e98991518d76445c744e3,1,credit_card,6,200.13
f80ad99e797d6ae86865bed1ff9483dc,1,credit_card,2,29.33
6b7d4f93eef2545036e4388db6d1385b,1,credit_card,3,54.0
caeaea502e2e79a553edccabb2b65378,1,credit_card,1,97.09
4b9f89563bc345603505c8719f0c35c6,1,boleto,1,48.01
e277f0c1ac75d1659d13888efd4ff042,1,boleto,1,79.72
e257fe6c043babc3b737247f4f2a88c9,1,credit_card,1,133.76
dff1532187e859496ef16857a44c3d9b,1,credit_card,3,36.85
b02bd8ab1e9fcfed6347f12a37e01532,1,credit_card,1,46.69
1c2fb7f84aa77300fcb6b698481c1e2e,2,voucher,1,79.9
ea97a4da26b071abec848a38e4bedea8,1,credit_card,1,306.78
58f43661df7f4ebc6182ed467729a405,1,credit_card,7,448.44
2e7080c8c24e4a977925ca08b6a7d917,1,credit_card,3,377.99
eeb4d23ba9fb9cb0897472f49f332505,1,credit_card,2,138.15
2b954554f16bda26b0674892c02c6684,1,credit_card,2,140.49
667fc0af3acc404a6ef971908b1574b4,1,credit_card,10,154.17
14fbf806b3437830413ce53a21371d3c,1,boleto,1,50.1
f37814135d330c836ab5815503b91c92,1,credit_card,2,39.09
2e23a32f0160b8226732e1fab87cbe59,1,boleto,1,145.14
a47f10b58f94c3040d5db5e91ba8b4ef,1,credit_card,2,202.06
a728a784b0cb1c9e387f984db61c0810,1,credit_card,6,115.35
b298fd28139da45209ed96d965b7a1ad,1,credit_card,10,155.36
4f9a5e34b38f10ef71c5753cc953be3a,1,voucher,1,0.17
7b3f7b1f639917b41e0caae96643d596,1,credit_card,6,177.34
4a0631db2a41a97552aeba43bb156b08,1,credit_card,4,230.75
417a8cf8c81a07cfdabc86eb32055c88,1,credit_card,2,132.44
2ecf1e81869aad99fb1eaf286a7eb119,1,boleto,1,40.09
efd626e6a12a82d76e456e34093f8356,1,credit_card,2,202.05
6e99e00d06b2de1af0dbb50c14d7cf53,1,credit_card,8,266.5
45e4d1d16d017409456807846ea959e9,1,credit_card,5,153.27
a87b470c41fa3b8f3fc5280ebae30da4,1,credit_card,1,235.64
eaa327106ae5437fcdfca397f45beca9,1,credit_card,2,25.78
a06cb110601fc18a65761940112147e1,1,voucher,1,170.82
7bb11bc3a9863bcda38e8881f86b530c,1,credit_card,1,45.61
179e23361d372901e40a92f8c29bd61d,1,credit_card,8,187.2
891b59dfbc8a1d7b30f7fe7fe81b7d7d,1,credit_card,3,71.14
7175aabb77705c82c70d16055bd2a380,1,credit_card,1,27.68
f75f6ef2200a609b9a11d7650ae623f2,4,voucher,1,25.28
6cbb7541cec244760660574cd04791c8,1,credit_card,2,89.03
c1430335dd0a7398955a56bcd1ecb510,1,credit_card,4,211.0
a027b795d174ac4c8c7fd853838b5744,1,boleto,1,284.02
07da7d9fe6a7a8388af1f996b3bb0472,1,credit_card,1,28.4
7a58856993632824e92f700eff99340d,1,credit_card,9,91.16
aaeca333632ff704610564deb552e724,1,credit_card,1,67.56
bb9552306cf6879fde49f4ba3bd94299,1,credit_card,5,166.4
7d49a1c0abbfb267942abc717ed81422,1,credit_card,4,90.88
c0e194a5482be6d94f4dff49e935b811,1,credit_card,10,148.15
4a45f9f66971302cf881ecfa142f42ba,1,credit_card,1,96.32
676ad3c00d76971326e0e1a03f976e2c,1,credit_card,10,112.3
ee28bb4fdf5a8603f545d312ff67c2e6,1,credit_card,6,260.36
be87dfb4eb3793dbb2bf37443ab1e239,1,boleto,1,76.45
f96dfec9545ecebba08048ed870746bf,1,credit_card,2,141.23
3971a8d658593643c85790cb67105832,1,credit_card,1,205.08
b72528954592dd3225bff1b524a08dda,1,credit_card,2,22.99
b20dc8d5eb8118e7e6fb8b7c4e8f0f2b,1,credit_card,5,61.01
b20b3160f32a91237bbac959a1b466fd,1,credit_card,3,97.44
dfd167dbbee0457152ea56ac9442f945,1,credit_card,3,111.32
d6cdcb841a56b58210e4b5cf51842ae5,1,boleto,1,28.76
c8613f1f2b834e72422ddd76442f677c,1,boleto,1,54.59
23de168770a4c66841ecb6f89ee67a37,1,credit_card,1,67.36
93bd7dc1455d3109c84703ed2186cb35,1,credit_card,8,164.79
78b5b205705f30bb989c4a6c7f8822e4,1,credit_card,2,96.88
8f2fade43847d13f64fb7b7a0667e03f,1,credit_card,1,147.25
e5040a92f4219085e9a7a4b6416512de,1,credit_card,2,65.0
2c04e9500d7402e891b3c1213847febb,1,credit_card,1,89.27
95ac7877d664b64345e78a8ff3003730,1,credit_card,4,213.53
84f90621af2bddd49ddcccdf6b0b698b,1,credit_card,2,151.74
af392a2dadd37ee4dbdbe2dbdf4682f8,1,credit_card,2,38.09
7c9c86e000d63d474d4e1f17d1b06fd8,1,credit_card,4,266.5
285c2e15bebd4ac83635ccc563dc71f4,7,voucher,1,1.14
c054ae148086d8edf0f55f1dad0987e7,1,credit_card,1,104.83
b917c5ce4ed365664fa173c7fd457909,1,credit_card,2,118.17
6e282f45b4785012970c523ef10737b2,1,credit_card,2,27.77
aeee18f9e96661619be19ae8346c072e,1,credit_card,1,54.36
4274df747cf9a1ac15adf09a87185dc1,1,credit_card,3,101.84
989225ba6d0ebd5873335f7e01de2ae7,1,credit_card,1,63.1
961b75f90f3f09b0b5b5526073ec83e7,1,boleto,1,64.5
4f9a5e34b38f10ef71c5753cc953be3a,3,voucher,1,19.93
e980e6b7eb7563bd75881a2f323e3e78,1,credit_card,1,38.01
54f9756bd9148ebde702040750fa59de,1,boleto,1,106.25
7da6a06739b42989ec5e12d459d84b18,1,boleto,1,54.73
3d451284c2eb1fde30c16195e8f80fc4,1,credit_card,3,155.18
2fe3ee8c60f4a3c45135d7d5540e21ac,1,credit_card,1,47.85
0e44e7b0102a1f19aa9d7643e45dbbdb,1,credit_card,1,171.72
a338e253d44a1df47d96f51106cf74dc,2,voucher,1,100.0
7c0fccdcd5978f52b402a916980f127d,1,boleto,1,30.28
aea0db338150b526dde24f6fd953a5ed,1,credit_card,2,113.34
5afde427b56e7f939052c2f2e54c628a,1,credit_card,2,63.99
2b022b533c7e96c66a5d9e2539065bea,1,credit_card,2,135.08
190557ff9eb3797082b5279359cf7bef,1,credit_card,1,88.72
43a9357b0136ea0479069accd5ea0676,1,boleto,1,173.84
bc64222f8431b055190650c8778f6efa,1,credit_card,2,102.87
acbe0e9a86dd97bd3819b870a4a60567,1,credit_card,1,59.34
67125a02929ae733f8087641f22c6842,1,boleto,1,42.27
bf364cd2c5add23232b095630312a3c2,1,boleto,1,234.46
1a46043f18f483b119bbeebb563aa77a,1,voucher,1,40.1
1cc1ac3bb7e6e9a7049ee81d4888dc4a,1,credit_card,5,102.64
0f934deb4f74bf5bb7a58232d12040dd,1,credit_card,1,123.52
591d36e7f544036a8849e508414d2295,1,credit_card,1,79.58
43792e0661fefd6aa82a64f601325ddb,1,credit_card,2,82.67
83b11638ea5fdb78656168614f8afdf2,2,credit_card,5,235.98
e19716dcaffd3aff2c817ff10b8ed1fb,1,credit_card,4,137.28
992e5d6c51707533e0be958b2e283373,1,credit_card,4,43.09
e93fe3b7d6cf93d390620d65c8d98e68,1,credit_card,1,74.17
4792d1ecf41afb08745855d6ae845d90,2,voucher,1,50.0
885d5da568caf7ca9663ddedff5a5aaa,1,credit_card,8,636.98
69aa05a091f9c98077f9a2ed8a2dafdd,1,credit_card,3,163.46
37a7c67354a15ed78011b5e51306b221,1,boleto,1,168.51
5377440d8cd95a8640466b534a83f87d,1,credit_card,1,47.59
f939e05d2451cd2ababeb205da768278,1,credit_card,4,40.09
a57afe5184cd152ebb6dc6cdfbacb153,1,credit_card,1,36.69
aef74ec8efdbc859026336c7110b4886,1,boleto,1,153.2
7e132c96049690bbbb76ce370f1c885a,1,boleto,1,133.38
1c27cc37a379d096751586f7c8040f7c,1,credit_card,4,139.09
0e4463c6e144261bd3b088fac9fef441,1,boleto,1,72.93
3cfc6a25d466f70cef46ff46f9524769,1,credit_card,15,437.26
3c6566c0b8aa1eb2382e08cc0ae4bab4,1,credit_card,4,42.27
25eac842862525f18a083c6edf1929a3,1,credit_card,10,1783.7
4d018d28940042ac4bfd91cb21ac8b8b,1,credit_card,1,170.84
386e8a08c195e02dc257e4b0f34780f7,1,boleto,1,116.36
0ca8b6de19bde0d4ed1fe6f90f475ab5,1,credit_card,2,182.29
30f3a786f4600561beb44b9e2f3e727b,1,credit_card,2,171.44
6c004aa51ca258da5f0936ce3a38ab18,1,credit_card,1,27.64
3d98513a866612491197796c741dd71e,1,boleto,1,137.07
cb750ffaf626492fdb62fab26f501b82,1,credit_card,1,63.74
153a0c506e50c26d2279e2ba4187f892,1,credit_card,6,110.69
33701411446fda95a2c013c5e38596ba,1,credit_card,3,181.96
3adc4c795d905a8b0b656f1737f0ff45,1,credit_card,4,238.69
7c22f4e3b26cdfc146cb18998b3905b5,1,credit_card,2,67.5
02c05171c3cd91c2cdce7e0f861c9a9d,1,boleto,1,44.09
9af30405d5b2815b66fcfd17e241fa90,1,boleto,1,55.24
784a38e6df598963bf1d5e1b633eca5c,1,credit_card,1,71.64
444928c349bed18bd960cf50ac772e7c,1,credit_card,8,82.5
d631ff71a4160145d9473055d6cf74fb,1,credit_card,5,298.22
0b8c6aefe987f59ab3cea15927aedc8e,1,boleto,1,31.38
dd1f137079393e8232e68722122b8716,1,credit_card,1,50.0
0a2902af9ad58b25df153a4e743b5db9,1,credit_card,10,200.91
fe678293ea3bb6607a15b2e320e91722,4,voucher,1,20.0
f9d5cc83106322c8781e4cc0c0bce572,1,credit_card,3,250.99
9e1eb2170f4c8e9d84e10294dd70cae8,1,credit_card,1,335.98
f4d6d01b8368046a6fab4c973f283769,1,credit_card,2,174.36
644ae2fc953e74a21a0bd28b2049242e,1,credit_card,4,212.1
fe9a6d1cc6a07629474a4ecb1ed9077a,1,credit_card,10,215.55
2e2becbd3307b63efe5ea59d9e61f08d,1,credit_card,2,127.99
8acda261d8c76b3206d9cb5279d0a18a,1,credit_card,1,26.97
57296b29ab9533184d540f468810b8a3,1,credit_card,4,99.15
1f153a6d92d413d94c540554a49e47fb,1,credit_card,10,133.22
a4ac829a6eeef89f527cccf4f9efc1d3,1,credit_card,1,45.01
d1f7b8ef7a59b18de8df95b7b8073a5f,2,voucher,1,100.0
aeb6c6dcbb894bc3055802e5a7c5d271,1,credit_card,1,51.85
36aca7635fb851ae5aeee3b8043cd732,1,credit_card,10,292.28
f3a34019663003872f3892902d2b7b2d,1,credit_card,4,796.02
ac1b50ab07c56a0d1a1f1da407e4723a,1,boleto,1,75.68
038eb192a216fe0c545a8ff3b1b96885,1,credit_card,5,51.75
a37d25b4ab180d76025262df3c90cd3d,1,boleto,1,54.0
d153b78750c904577222dbe5d1c066fd,1,boleto,1,76.08
8f0c341c40542ef2e5fee0d1ed7ba05b,1,credit_card,1,73.16
93cc36bf4196b96bdce3e51703f13f5f,1,credit_card,1,913.45
75926452a6f0f64a617dcb3b3b35a96e,1,boleto,1,50.0
7f8903f6568b27ce902d983d179386e1,1,credit_card,7,160.76
0176e50f3853fa068127afa3daff6402,1,voucher,1,75.07
969be6eda8eee17b51e2baf23de37571,1,credit_card,2,131.73
d7a2737b7058006a6fb4d5e468f1feaa,1,boleto,1,185.88
b02513666ca6bc4ca57d794a58854d76,1,credit_card,2,149.35
c66355d90f2d434148fbabc507d60ffc,1,credit_card,10,101.73
cee7c304d30da21674177c8c988774c9,1,boleto,1,201.99
445a17ac1fde5a5ac27faedc9b38318d,1,boleto,1,24.68
1c38314597f39a117548efb308041b76,1,credit_card,7,390.32
6310ac6315a8fa1c78101c9e73ed00d1,1,credit_card,3,46.71
1c70da88ac2f845fcca28df46ba4b4fb,1,credit_card,8,614.68
9aabbad854d4c27b0ef46e919e8988be,1,boleto,1,40.09
641fb0752bf5b5940c376b3a8bb9dc52,1,credit_card,10,386.33
cc57707ca30da62fcf5d00bdf4ea143b,1,credit_card,2,28.09
688f9f7bf06856abf4f9bd73e57cb5a4,1,boleto,1,163.79
6a1ac461a015123f2d4daef591933747,1,boleto,1,420.01
a11b617c5514af0a6b5181041a897b39,1,credit_card,1,28.75
96d3f09ebc42f05ab83a2ca85483e0b6,1,credit_card,2,138.07
f36968a6fff53a64b407f705a0566478,1,credit_card,4,396.31
060e3be7253bd20351674ea9eec80ff6,1,credit_card,1,75.17
1eab1ffa9531378ef38084bc19f595c6,1,credit_card,3,95.02
71154ee4c79f3dd93a78abaa38b08e4f,1,credit_card,1,50.34
e73242af72f21b83ed57aeb572c4f62c,1,credit_card,6,206.68
fee9afa24ed743a26803c4d03e8ba5e1,1,credit_card,3,37.89
9396e7b936a7db50860e1114de668210,1,credit_card,3,36.65
b5b39e60d31084200838ace496b9c2cb,1,credit_card,8,299.33
f2e5bcbd102cd01f16e0239684fd2fa4,1,credit_card,3,466.96
bbf5ed9b1422ec62f85bb583115b56a1,1,credit_card,5,51.07
275ae19d3b5b88d41fe617cae7a1e056,2,voucher,1,98.74
87f652e7b494335099f630e05edcf3b9,1,credit_card,1,96.8
55d314f638b1b911d957c44db2ccafce,1,credit_card,8,136.37
285c2e15bebd4ac83635ccc563dc71f4,9,voucher,1,1.05
aee2f64144baa740663e8cd823582528,1,credit_card,1,190.06
519d3ed34563b1d122cb7fd5b9efa55f,1,voucher,1,67.53
bdc8ad2774884e6f7b10ee90761f7d5d,1,credit_card,1,137.08
c9aea907527f5d4f5fb44955c18a79fb,1,credit_card,1,75.88
4589d66e35f0ae1a3235cccdc7c4ae8e,1,credit_card,10,106.08
981ce71403e17f9540c416f431a7c6d2,1,credit_card,4,145.56
e6afdffdb20bae684cf5e97c679eadd5,1,boleto,1,109.02
