order_id,payment_sequential,payment_type,payment_installments,payment_value
01e0386aae6c6385feedb58bd4aae5c7,1,credit_card,6,201.04
a542babfe6f6339952a1f699ddc1868b,1,credit_card,2,248.51
1c4bf073acd58cd827c2ff0c97466bfa,1,boleto,1,100.82
35e848019d8ceb908dc3729407016572,1,credit_card,6,675.09
032de52b21013e176ee997c8f210dd66,1,boleto,1,65.1
ccac33950ffc27cb905dbcdfb099494a,1,credit_card,10,184.94
9aab0bd41ca1b740b564ea50fd2440ed,1,credit_card,2,24.17
d5f84dc76f08b7d977dc77f2e0e8fbec,1,credit_card,3,65.71
66b6937d9706c4f9213b289715bcd3f8,1,credit_card,3,67.86
6283390bac4a84f53bb0b7bccd69a4c2,1,credit_card,1,64.51
914850b13acc6b7b75bed132fcc7d0bb,1,credit_card,2,131.46
16fd9b360cbadca08b1026c8532820f5,1,credit_card,4,213.09
7f3be4acbc6f640562b088d72add56b9,1,credit_card,1,77.6
9526afac09af0c00e87b74eb7290b6ec,1,credit_card,2,31.01
a5c1ff96e29c6fe4541f39859600716c,1,credit_card,1,46.1
50fb2be4ba420484efb378781afaad67,1,credit_card,1,62.43
c0af7d6752f0e0add223d0a2ea62e031,1,boleto,1,454.0
ea74c0ec2238c2e2ad552859f6f30d37,1,credit_card,4,212.03
134f7360b1704296a29b44585e183989,1,credit_card,1,136.6
98e54ac24cb241c366307ed88ae84902,1,credit_card,6,400.65
ced16c8394f44cb7ea012b774a490f88,1,credit_card,5,152.16
79dcf055e74b18132713733d8a66a44d,1,credit_card,2,132.08
a4036614de2d233c7d7b9a4a716d3753,1,boleto,1,84.1
5de6387107c3165295d2f19ab2db7be5,1,credit_card,3,159.86
2e4b8f3c830953a48af0475828ce834e,1,credit_card,1,117.94
ce8f27da5f6a86e0fc4f1846c0740a29,1,credit_card,10,528.87
dbd12212946ea52dc83895cb27918987,1,credit_card,1,73.15
8fb220d5401020315f24eaba44d2e77b,1,credit_card,2,131.04
d8d5cc8b2d42cce90b7ea35e5691a7b1,1,credit_card,24,599.18
edf6c049941a16f88f1cf709b74f9222,1,credit_card,1,66.64
06d7e8cde0488b6d0b67852d2295368e,1,credit_card,1,118.48
37681095e51224168a55b7a4ed598359,1,credit_card,2,190.37
9e6fa90618070716da24cbf8fa5261fa,1,credit_card,1,130.57
0f127f53a526c20902f9966a2a38846f,1,boleto,1,47.0
67c8fda9d347535e923f93614f2b44e0,1,boleto,1,28.69
dc1d4e2b9af5645e618701858d969be6,1,boleto,1,134.98
b6fedebf9c9b16a18f2db9814cd79353,1,credit_card,1,270.18
6cd4b1d2491c44f2fb48d9e55687321b,1,boleto,1,36.35
717190a490f69b74799309115b1ccead,1,credit_card,1,110.0
617dba85b5a384d32d348f3a8cb4ce80,1,credit_card,5,55.61
bdc62a1026f13c8b268f075b88b81a20,1,credit_card,4,41.84
062171ae61a088263fec533c7b4aadca,1,credit_card,8,236.97
822a35d3573cb3c90167aa647a7a6e63,1,credit_card,2,167.99
43744ad15fef908c8dfcbd7fec0d786e,1,credit_card,3,116.94
59777653a9cfaef8d8aa7162181c7ba1,1,credit_card,1,96.97
575d8ef8d005dd6e8f39b314079973ef,1,credit_card,10,116.94
2780526e7e2cab327faf72d4ed3d2b5d,1,credit_card,1,75.15
cb9eeca1d9d3a0487a015a69bf5715ab,1,credit_card,10,137.24
824a8fc017adc80f979335a8477eb7cb,1,credit_card,4,46.82
448a8d1f2ea019c4016c1e6f75d01dc7,1,boleto,1,202.66
c5150f96d11c1d73a05694fbae58f06d,1,credit_card,2,33.75
f703311779ad4da44672d46ec63dc993,1,boleto,1,58.59
a6266e7ddaed38f2674271c50964d50b,1,credit_card,1,25.5
c5f8207301eae78cb829cb3df3755196,1,credit_card,3,148.06
e760819ccdf8e117a260fa50842b4832,1,credit_card,3,74.16
b304857eafb27666d96c8fca31758a13,1,credit_card,2,113.62
f1399aedb8f60ef761703ba13808e39e,1,boleto,1,134.38
3a6bf12cb580b92b0d58b93fd1a35e17,1,credit_card,4,239.35
c52b0e0ae184fb645004980db2d194a1,1,voucher,1,71.14
45c00baf33a1d544fb774dc8dac7e09b,1,credit_card,10,228.86
b41dd0fbc7d36977d5402f4242a0784f,1,credit_card,1,37.78
0df120be8a76db470b19ce0fbcf170da,1,credit_card,1,79.34
bf4acb0df3642cc86d6217d861598798,1,credit_card,4,549.78
6c04e18419b0d30c6ba8401b3edd95a3,1,credit_card,5,304.77
e72511587872c5769d43aeda089b28ca,1,credit_card,8,144.57
e15b4d4792319e939f82008479734433,1,credit_card,3,209.2
e7cae8a5597c537df32f554f5b938de1,1,boleto,1,92.75
1963cdf64d49297eb541ceee16ee659e,1,credit_card,2,79.47
e91d8c4d1f56976dc462a52654b3b40d,1,credit_card,1,59.11
957e60e8b06f5c61044ad86aa626cd49,1,credit_card,4,117.1
2e9a9304c77e1fd0d01352a9cca46f31,1,credit_card,1,101.73
3d4a36b2720a815f829c5e1f82bbd0d5,1,credit_card,1,110.7
8187896518689722d7c05bfbaeed0933,1,boleto,1,44.0
8f21577e27c80ffb814f445c88ac04c0,1,credit_card,4,103.37
5becdc7023ac808468fe99d7806eb2f7,1,boleto,1,103.73
e2cfe4b2af025a2ae3b1d8795f677525,1,boleto,1,135.19
bea0db83582bcb99461f9795968b7928,1,credit_card,5,283.67
c5fb461f4d5a4b5457fd3029e1d1543a,1,credit_card,1,67.5
599e2a8d1c0c82f50ac6d898c2efaa94,1,boleto,1,305.7
6b96b124951ba9a116788b9008341ee9,1,credit_card,1,87.64
e811880120e802367a37c73fdbc0a7a2,1,credit_card,10,596.27
0c4d9abe48221137e67e9d01a442df13,1,credit_card,3,62.78
ef9436d5d8ad55bb0f9dc670d8391ee8,1,boleto,1,140.1
a2ca5377628d6a20bacb91260767bb69,1,boleto,1,157.77
9e409207a4bcdd6d56800cf4e2e85245,1,credit_card,5,112.12
638c43326cd8c7403a2bf818e46b779e,1,credit_card,2,56.78
26f12055119a6272956b9ceaef2a6233,1,boleto,1,221.67
b143aeb37a4d82ae652c5c4ba8461411,1,credit_card,3,1424.45
21ae9d6a114e6bf02be6b59e300b74bd,1,credit_card,1,150.29
509e9d1f29c6fe103a4738b15478ac45,1,credit_card,1,66.64
ebfb1b4991e29d9c1ed373ee9aac10ac,1,credit_card,4,156.89
0e7f54fcc4ef51dfa161ca4d81a673ba,1,credit_card,3,31.59
50efee8af80ee7bee6e41e0e70d58c6c,1,credit_card,1,165.3
c47f8d001b46c06bba495ae1b0ef2dfa,1,credit_card,8,106.38
0e19aa2216bf89063fdd8849774aea19,1,boleto,1,26.45
0d3a8a92f8bf8e1824f9460268920966,1,credit_card,1,32.77
aa0f5120dbd7776eb7289031e22a8329,1,credit_card,2,106.2
a769126f033474696dd593d143b450d4,1,credit_card,4,56.78
b5339ee686743c519402f862fba76aee,1,boleto,1,59.24
303c3baec87996291b19d2448f79d67b,1,boleto,1,81.11
9e98c3552018458c0a2dbfda35bbfbfb,1,credit_card,7,76.66
91ce7ca124af689166db5eeed6f67a58,1,credit_card,4,46.8
cd0b541e98a2f6e67bffc5850969ac2e,1,boleto,1,162.55
6f714d580daa8c3faffadb162c76f239,1,credit_card,1,88.72
85924005925accc8a231a9d98c6d0fea,1,boleto,1,59.23
e9a22dcbd75fcabceb686e5d6745b07b,1,credit_card,1,100.34
9ac24a8afcd635709e2443e878ccfbe7,1,boleto,1,301.64
80242ba2ebddeb4f86af40cd158ff6fc,1,credit_card,2,26.84
15150ddeaa74db28d29ed2ce89330311,1,credit_card,10,166.28
cb55e6deb67ba10e409f5e3e0a968254,1,credit_card,2,134.28
3a5857b4cd8ffffc419e48b047920183,1,boleto,1,70.72
d2724b0b7b8d7bbfa7d11f7415f5c551,1,credit_card,6,117.48
ececf780cb6aad2ed0ecc2d7f316a999,1,boleto,1,173.34
d2963c58df9137ef973abf2f3a8c634f,1,boleto,1,39.08
32e839df202e265a92fc882a73aca02f,1,boleto,1,124.88
cce3f49cd454ef2ad2924bc694eb1df8,1,credit_card,2,93.48
dd013805a824a02edd2301fd442a1c1b,1,credit_card,7,298.2
042ce41927758767ec2aa0de06486b4c,1,credit_card,10,592.77
c5cb8ff0538e13ce7112d7f51b705d54,1,credit_card,2,314.92
8e47346bc3dea2d181257a36606bd522,1,credit_card,1,40.09
4830280b9a6e4d1c34a700dfc5ab2b06,1,credit_card,2,144.28
4a90fdde0d8f47bc83f32f3f39082f94,1,credit_card,3,38.01
1cb4d27eb9d959e7c803e6886b8f1552,2,voucher,1,50.0
ee0a787b51e8c8d6b512e6b11f0bd926,1,credit_card,2,328.14
6d58638e32674bebee793a47ac4cbadc,8,voucher,1,15.67
c8690529d708337d1fdafbe5cc2e6e7a,1,credit_card,3,45.0
c2e07c679e4ecc1a5d27c0435e6c8425,1,credit_card,4,83.73
1372aa0637277287bda77b0de38676c7,1,credit_card,4,406.16
74fa746e5f8f120282d292d136d7eb8d,1,credit_card,3,183.56
526e5c7b86409498289e780020805f70,1,boleto,1,243.8
328b0c9d60ee7e960061a7860b964ffe,1,credit_card,1,60.7
f5e409c4e093a36f74d9ba76df3b5f19,1,credit_card,1,61.1
7902ef4dbb5973b8426b4c66f2488d3d,1,credit_card,1,64.42
87d003714879bdc9c2adfe35a47268a4,1,boleto,1,72.14
3a9e44b449e2ec9986a329724bc824eb,1,credit_card,2,112.43
252882b94e763c5eea42ea50f749cfa0,1,credit_card,10,143.63
166db3218dd1e8c6d6be4c37d21b5045,1,credit_card,2,416.54
d66cc620bf1415956e645bc1123aaa50,1,credit_card,8,199.59
ac9ded1f3d754d8a13787ff88fd7b4f1,1,boleto,1,66.01
f477933425f20c2aea5741d4d76b4150,1,credit_card,3,71.42
e5c270712fd21ebb7536fee6f08937d6,1,credit_card,1,61.68
e713631edbb37cc11f989c7d8412b80a,1,credit_card,1,232.9
9f9b0cf9d794e40cdf1c4cf909d65ca4,1,credit_card,6,136.3
334fcd4953d5e5b64f124a0ba7ecb317,1,boleto,1,66.64
ce938f4382d04c8b3df8c773d3187449,1,boleto,1,697.23
f9eb516475260ab01f33937aac3cfd40,1,debit_card,1,156.39
6c30e2815eb0730bf19b705661fc46e6,1,credit_card,10,144.35
f40512005e99b84b0daf7b1ace9dbc7f,1,credit_card,1,88.72
e54f60001872f7fc5d8d6d919aa0d925,1,boleto,1,77.72
a76096ddae15d50a36d7cf86823a2c7e,2,credit_card,5,84.15
d7f4e2f755cf2f40aa7c39804cfe01c4,3,voucher,1,30.22
ade69ba18f873dc21f043783d60beeb6,1,credit_card,10,255.56
994fed4592791404bb97a20926ef793b,1,credit_card,1,177.44
286c1f7d3430ca672080275dae8e9498,1,boleto,1,47.68
dfaa4ce943a8dba10b754befb76fdb49,2,voucher,1,189.88
ae64e2ba5ff3e9ffe94fa1c7b844b745,1,credit_card,1,60.83
75679c6961aad55f81620d8542166135,1,credit_card,1,107.89
a8ebe927b1b85cc950bba001cac770f7,1,credit_card,7,101.73
767b76997bafc4391a3018711fd833a9,1,credit_card,4,225.71
19559da3ec491caeab77c1512d28399b,1,credit_card,5,56.62
377955b64069de71f75ed5378881046b,1,credit_card,5,80.1
5042f28675b7eedd6c772f3c0df075f1,1,credit_card,1,26.35
0c71e6884d0d7ae94fe52ea917b42fc7,1,credit_card,1,94.68
c7a9de0ea61229818bdab21f76b0e804,1,credit_card,1,105.16
17d82f62662a0c13d876815569fa10a2,1,credit_card,2,52.1
0ee62a44a21a9b7a751c01451bfcf512,1,credit_card,1,55.09
6a2b3feee73111d5aa745d2f48878d01,1,credit_card,1,27.78
f989bc93bc7ab91d093d2307f9cd98f3,1,credit_card,3,147.15
f95795398c6d7c5e32c51629aa345fdf,1,boleto,1,117.96
ed65a83531a2a39519f7fd6fbb0fe12c,1,credit_card,10,107.95
0ab5a761982917ce851399f277662d06,1,boleto,1,55.0
045b201c094804e3fa5e542994c79f09,1,boleto,1,125.07
64a62eaae697d2b5002204677fb331cf,1,credit_card,1,40.85
728d26031c8d87b8929e8cf76090d110,1,credit_card,1,26.09
12841a11f62453c88f68ee1f7cb45c47,1,credit_card,1,65.78
fb434a316418f41addb2ed20a04d5050,1,credit_card,1,190.44
4dadb98bf1a3966f985a0e3e5923d413,1,credit_card,10,403.8
b0d1dbaf457a73a6acece6bafe89b9e7,1,credit_card,3,190.04
f8a8d05d951ce7e359dfd0c67f1de017,2,voucher,1,16.31
146a3b1856b84f80dc3ca22e79d11551,1,credit_card,1,77.82
a684b7c0b69e4fed3d64ff08a6626ad9,1,credit_card,5,316.42
82c5ef9af05ba4775bcabac8b9520c3e,1,credit_card,2,54.79
4431c5cb9924f46deb9eccfb159cf340,1,credit_card,1,45.42
0e391a35ebcc42be741987c538330764,1,boleto,1,296.63
c9818293951fc66342b8f155714a22c9,1,credit_card,2,55.09
fa141a7eaa934d2cabe21138a23a10ce,1,boleto,1,101.34
59fbbd67b9aa1cb1e222932e9d4f3b79,1,credit_card,3,208.51
1d3b8d78074e0b50f10346941e67e9de,3,voucher,1,26.07
f20cb0150781a32271cd460ad28a5ed2,1,credit_card,2,107.36
5128c20bdff8d882354c66e58d3e1d92,1,credit_card,6,235.28
debbc667d166dc32a2733fb0d660ca46,1,boleto,1,67.82
11e50ba89335c383582f7eee76d4c55a,1,credit_card,3,33.34
4cf60bd5860098be664ba92156f05393,1,voucher,1,71.14
a5d81ef92239f2dfe3b2aef1416077aa,1,credit_card,6,138.6
281312c1f75aca1051527291272b4b46,1,credit_card,1,46.0
0f740a04b4f5fce0611344905b62332c,1,credit_card,3,51.84
f5dd4c037b81efb0d1ea5d0f7d8beddf,1,credit_card,1,68.13
f92937847b9a6c663b94b2fb3a8f42e8,1,credit_card,2,159.37
5e5bd74a101cada2c740d753d8257c53,1,credit_card,1,43.09
a5ace85930526f2e2c1f06c2d3383e90,1,credit_card,1,154.4
17cc6728043d53cc948551dfbf0a338b,1,credit_card,7,71.15
d80dec5549fb36ee6d86d10494aa5d89,1,boleto,1,76.62
02bfe71c2bbd56f6de9c2c357adff45c,1,credit_card,2,137.32
284dfdbca771e6488f7c8f9114f407a9,1,credit_card,1,56.89
9c6b8dfbae8e7bac6fa1e9f198a5bb76,1,credit_card,1,135.08
701908713ef197558a29b03c00fa4ded,1,credit_card,6,63.1
a198770e8161a0593a4acdbd70b6681a,1,credit_card,2,120.16
bc76f0b0323c7a867739b72cfc9277bb,1,credit_card,1,66.67
88986b613097da641340bc366a2d91d4,5,voucher,1,18.28
c4f4ee4a762d4a787e43c9b8eecaf3f6,1,boleto,1,77.57
d4c1e781e9d24a003cf92fc0ba8384b0,1,credit_card,4,45.27
5b7906a5a90957b0020ae90b2d7caf1b,1,boleto,1,130.45
d2d7ef38eafc96d5a7088deedc968dfa,1,credit_card,5,147.15
ddf152f3a1ae9f5a3b04e84c0ce0f139,1,credit_card,5,55.07
ab94edba03e70a9b50a33580289792fc,1,credit_card,1,31.09
3b075cdef3ce549b7e7b8d6b4678ebd8,1,credit_card,5,250.5
8dcf2ec06339997ba2eb7db51b7076fb,1,credit_card,1,91.18
903d94edf4270a663309d9371fffa08e,1,boleto,1,108.77
847d8edecff82bfad703e42e7a849201,1,credit_card,1,88.55
6be743a80035d24c59907106942ee7f5,1,credit_card,1,136.3
0b8df9666ae41f9985a6f7d73047d62a,1,boleto,1,72.43
a3d92aa9b396fd05c4b289ed01103714,1,credit_card,1,47.71
224a2924f75dd381b65e75fa1e9b98d4,1,boleto,1,34.09
40446434c53465a79e399826ce1723bf,1,credit_card,1,70.57
00ba414462370af2d76195d12e0d5481,1,credit_card,3,39.09
eb270c4cbf3671961f3883e8b888571b,1,boleto,1,106.97
71db292c69a2bff7186b705046336c61,1,credit_card,3,43.68
a128fa11811ef2e305f9e43d289b2d36,1,boleto,1,30.0
db3fc84b6b11b4b4c892442161860ca9,1,boleto,1,95.64
159d78305b59e6a845e515f3a9e3f02f,1,credit_card,1,314.21
adc4970778889732db1a1b721b12a4b9,1,credit_card,1,54.61
5e8be2c680e92f7eb40b087641cc6315,1,credit_card,4,40.69
ed6c7b5afbec5a527361ec20374e4057,1,credit_card,1,101.13
463848b17061688d9d9e65e07563d138,1,credit_card,2,88.89
377761f188a20507117a18c35bc33bde,1,credit_card,1,91.96
63bde5725b228500f05caf98f74a4867,1,credit_card,5,285.1
8e0ace07f58e07d34ada126b1de0d6a1,1,credit_card,2,89.67
20a13178dae2376d9e14f7599f05400c,1,credit_card,4,53.68
b1e6c30e469d786d5c2ba74511772cc2,1,credit_card,2,145.1
4f47a3029d8fccc7276b8545bb5a9869,1,credit_card,1,158.03
d18c62967c0e60ea439822111331f6ec,1,credit_card,6,71.15
c3664571c21d82f7d8ada5770af419f9,1,credit_card,1,36.35
f29a57242152dd7973de7bec76001aac,1,boleto,1,42.68
c49661b8b4d13d77de66b23c6da12b38,1,credit_card,1,28.1
a03dd4329530db7fc4201347345864c5,1,credit_card,3,88.72
e0d591c33ad6eff1a3fef686cb08ad17,1,credit_card,3,98.14
55f1a7153e4d67447465073ad9490f04,1,credit_card,10,1354.8
5e3729322319aad9409e9ca36aac26da,1,boleto,1,58.58
b2904e4b8dc7f4317993cb7d645f1a85,1,credit_card,15,218.8
e282dabaac0b31c7da8a0896fd56e7f3,1,credit_card,3,243.33
81789600931518629cdd008140f7defa,1,credit_card,1,3.86
6be21280d401645f55cf3310fbffdd35,1,credit_card,10,173.84
605b7b4cb3154a3b313acb10f1f0f6cd,1,credit_card,3,35.4
291968f5d2acf526dad62cd114593463,1,boleto,1,569.44
3322f81bd149a446356f03c9803665cf,1,boleto,1,114.32
7488261a98cd6d7cf4407a8d6ed81095,2,voucher,1,30.47
9cc8a145d8be894ab07cdbd8503c4887,1,credit_card,9,271.54
ba8eb4091aebc4dee2157e8caff5e78e,1,credit_card,1,57.68
39cf5de8288d308ca4b8ed783cc56695,2,voucher,1,129.99
6d23c62a64505799abe7e3195e81aa73,1,credit_card,3,151.6
3c22fe6868c666f6a4edc2c5456c26aa,1,boleto,1,134.28
34c050abd228aa3084544460925c3534,1,credit_card,4,216.64
be64b86415ab3c14a508e61cc6cfceb9,1,boleto,1,81.98
1dedb63df54bd6377bc3e2b61ec4c791,1,credit_card,3,271.14
236d48ee787db9dbdc37e40df613cc92,1,boleto,1,51.1
c724a4299403a06db6a91f12801f845a,1,credit_card,5,110.12
5f388b746633707438472151bf468e6f,1,credit_card,1,53.77
7cddfd6adf258ef9dffd6b2550ce097e,1,credit_card,2,132.17
f2bfe1e2b86b6e22866492f4dbd26ff0,1,credit_card,10,225.71
e5d48f5d3719ee190629a850e362dc57,1,credit_card,1,48.71
1263b5bd7d073c9196702d47117ee5fa,1,credit_card,3,167.52
8019e5f3a23ce0342b60a67f3fda2c65,1,boleto,1,65.0
b778fd298c71b362595bb3c3cd79c00c,1,credit_card,2,63.1
c63664068aa3636080c2cd77c53971ab,1,credit_card,1,70.74
17c80e00cb0e561fc779745fae6dc4e9,1,boleto,1,120.18
365e182cfed9e7f3b3b0bd04ce2251e2,1,credit_card,1,116.94
cb4591b9a09b86b55be10a9ea234de8c,1,credit_card,1,71.65
dd84b69df0da011da2e46699ce4cc853,1,credit_card,8,203.54
bd894bb88ebdb133ce403833d188814f,1,credit_card,2,248.08
73aff38a1baa00056cd97d9a0e8e0c4a,1,boleto,1,101.34
dd92d702f2b2b89c7c6081d06fb2f47d,1,credit_card,5,117.34
4d9ec9c5440b083e87ee872dec1b32fb,1,boleto,1,117.85
08763574782690116475ea62ffdecadb,1,credit_card,2,85.24
848b0561d4bc26f57b288a5004f38683,1,credit_card,1,604.84
cf1ff716be04ebeff7831c79c17f9151,1,credit_card,1,58.98
db7ba1651fa9b12357f71dd1606ec722,1,boleto,1,91.16
bb035502fccf4c1225de9b023182a395,1,credit_card,6,79.9
9edba4db56f4797983bd410419163414,1,credit_card,10,144.5
10016b700b98966403aafded9f2e168d,2,voucher,1,13.89
213014b043512462e21606eccb1a4aae,1,credit_card,3,143.04
5c92503c98d68728d4c409d18b268c31,1,credit_card,4,612.59
a46dc6a0212b801e6864957e34476ab3,1,credit_card,1,86.15
37f5ca0f750ed3aa9b86b3c4ba26ed02,1,boleto,1,182.32
36d41a5b60875876ac9f3dea8d233a1f,1,credit_card,10,115.58
fa4414ea1a5c591f38b0d62663879b17,1,credit_card,1,208.15
97a475450ceb764b03982eeb9bfc10a8,1,credit_card,1,36.0
bee4fbc438d2d48527e812cb6a1c8166,1,debit_card,1,40.0
bcdbeb106ccaddd04d88f709dad0f169,1,credit_card,5,160.2
8af8d03ef1d18e7e6c062eb26d9cb36e,1,boleto,1,96.8
6d58638e32674bebee793a47ac4cbadc,2,voucher,1,1.03
bd502098a7ca3fa23c31d05abc57d7ff,1,credit_card,1,37.77
63802c52ced9ff923c962ecbf4b3a2a2,1,credit_card,8,420.17
f205470bad958fb87ac74b7b8d50dc48,1,credit_card,3,143.92
efcb1e3ac5e7826d0395156ddcce513d,2,voucher,1,101.84
0d45ab2386ccad30dbd572201b2a70c9,1,credit_card,10,216.05
6d57e677a70c56edb8978b8c68afdbb8,1,credit_card,4,152.25
08090fccbb124a320054723db6201076,1,credit_card,1,35.0
3456e4510b8dbddfb1d17d38deb2bbe6,1,credit_card,1,58.71
892b015e3a78c1b2fa5449f09af3df7b,1,credit_card,4,122.97
dcbb4f4f03f210340fce92e1f51982a0,1,credit_card,2,50.09
9cffda8a5be9e20be381cc47ef5e8e00,1,credit_card,1,143.3
8a375e54dcadd25fe7578ad54311a746,1,credit_card,1,151.11
d5e27d7291d4571c883c69143b590fd5,1,debit_card,1,199.95
3fa8403b65d7e40a6d9ceed8802b4d96,1,credit_card,3,113.56
ae06bd80c3727ee5b35770126f4da2e9,1,credit_card,4,299.39
c5b977015b27b1b086bebf07bd454df6,1,boleto,1,152.77
97a982d424741dfe24bc1ca5d943ad70,1,credit_card,1,564.89
6dd1bbd09d930c58640b49ba57069186,1,boleto,1,163.68
8d13e349d7439353a923d49cc2598833,1,credit_card,1,38.26
8177a0e0feb7c7686cc5f777083f1575,1,boleto,1,22.68
c349154248a3236a01cba7d40dbef250,1,boleto,1,78.65
ee554cb464769c4696df94a049fa792f,1,credit_card,10,330.5
e26446f0107a254acfb02c3d38707048,1,credit_card,2,72.43
39559fcf9796220ee34c01c473d42cb0,1,credit_card,2,119.04
c2b4140e1e7ac4f534dfc6713cd6b93a,1,credit_card,2,368.82
e2377065e61908db8e5ef401cfdd1b4d,1,credit_card,1,73.84
1702dd469ef502af250c4b02c8ab4a4f,1,credit_card,3,149.32
09fa09eaa76c4a81cfed79f5d5eb6cf0,1,credit_card,10,201.16
453b1d86b22e9fdb0d1da9c446dd2828,1,credit_card,1,72.43
7b2a6419f77f1f76cb8ec21cb81c1da1,1,credit_card,2,71.92
236ae03bfee2c49ab78fa9227892c5e6,1,credit_card,8,82.73
25b6b32773813a83fe535d412fa6e805,1,credit_card,2,107.95
cac6b2e3c4a34ef979b0d6cd62a4e0bf,1,credit_card,1,55.09
4e1f85dd4d12e685a7cc827f2341e25c,1,credit_card,2,165.29
dd5d0d5c3c3b67e1e49686ecc9b692fc,1,boleto,1,126.23
bbd97f9114997dcfec26eb9dc1a7458c,1,credit_card,1,26.45
8d9512362699ced326d5013acfdc4e49,1,credit_card,10,200.64
508692b097f28d849a080d75cfcc2ef1,1,credit_card,10,133.56
fea59446572d8db3b8e9709ab5c096d6,1,credit_card,2,103.68
dde949eadfa9eaab6f60ca7dc63e7f51,1,credit_card,2,61.77
6f192285411fe2465d2c701cddafb6d9,1,credit_card,2,103.55
f3afa9dd5b20b5e021893b1993b7f019,1,credit_card,1,113.82
fc62afb57b86ee5363aee2b7c04421c0,1,credit_card,1,10.07
9f2092eca1ec4584dd2b7ccea8fdf0b4,1,credit_card,1,108.57
b4b01ea85163a8eb27d0be6bec949731,1,credit_card,1,75.17
6d5c0b87109f123898fe2dde02cebe1f,1,credit_card,1,56.85
32720c0c8b42f4c2cdb07cee5ec2444b,1,credit_card,12,259.59
acd102211b766043b075ee2243ed9c5e,1,credit_card,10,107.78
7ad7466bf5dc89ce001a735997506fcb,1,boleto,1,56.6
eb2bc421011479d161bd927f2d43272f,1,credit_card,1,62.09
2eb519d713a6e605650dd4bd730c17d0,1,credit_card,5,410.61
f3b3c5a3c5223b95a6cffe4f2108375b,1,credit_card,5,55.17
442ec78ed357a4b45b7a0a5b67c2f050,1,credit_card,4,45.68
e399680f053aca6ecc64cd1ec2c0741e,1,credit_card,1,66.67
2dcf5497d9dc70e0e723bbc2bd26fe7d,1,boleto,1,42.09
cdbb4d02acee4e30dcd2797d3ed1b510,1,credit_card,1,93.78
cb5945f4563c333d6e2c23de7b26af14,1,credit_card,3,223.14
bd1a75149b4f3c4c2810386211835917,1,credit_card,4,46.95
bba21993f12d756b813c354103b3d248,1,credit_card,1,81.63
e740fe8c6dbc208393a4ae5a567070c1,1,credit_card,3,398.88
35042e718d492e293a6dc3f7d4916f39,1,credit_card,3,336.61
abb4cbba2c83f7cabc85e45374a23ad4,1,credit_card,4,97.71
c24115c3ad47e06931f1fd2617a46c8c,1,credit_card,1,51.05
cb919725d3998b81e43f4c721f00b716,1,credit_card,5,115.32
ad5538038b65b82a8d6b39d9dafde26d,1,credit_card,2,55.0
4277dbc4f6e73a6cd3378628f7883f92,1,credit_card,2,76.78
98bd84aec6d35c66e7b5baa6d2cb8dbf,1,credit_card,6,69.73
766a7aafdf6f237885465c7487a30eb7,1,credit_card,2,141.23
a816f03325c6f977257fa2cf3608de6c,1,credit_card,1,148.18
d727b8f659908737e1e8927fc81fda36,1,boleto,1,92.87
6c7378154382f7378b82fa860f68c758,1,credit_card,1,54.09
85ff97380814f8f14c1dea2f514b5fc8,1,credit_card,1,140.12
8711deabc099e5d2c3c89afd73e485a6,1,debit_card,1,328.4
d80f284c3b6c572dbefb068c5c0d296d,1,credit_card,1,187.36
eaaba54fc16f2f0c54cade87efc51932,1,credit_card,1,124.52
1424f6a8ba5d6293e445d3da40535840,1,credit_card,2,112.71
155bfeb20a3f085ab900c872c084dfe6,1,credit_card,3,72.14
ece1fa4a929c6a0e8b6678e10b2ac642,1,credit_card,4,189.36
e72bc47a7e87d43a6adc5f80b90786e9,1,boleto,1,32.15
3d84db1101b6861375741b69ec77cf13,1,credit_card,5,145.66
ebb2e4c3a4ed0d36a88cb8656e6a113d,1,boleto,1,226.18
e7754b4de1276192babdbbf45647cefb,1,credit_card,1,92.57
df0bb4e3a5f6d5151441f441a58aa806,1,credit_card,8,169.37
2f79d47add1e4f50799767e3088e9630,1,credit_card,3,36.84
f260202afb4d01dbf827a9fd801fe658,1,credit_card,3,154.04
c27c63dce1eb68e4b7bfd81611ad050c,1,credit_card,2,54.0
f3a09e33cafe9e30a8c3f9c8b6b2416d,1,credit_card,2,138.6
40df8c3397a83c958da60d5ad1e1eb85,1,credit_card,1,252.0
46d7cf66dd7fcd0e6e42f3b736c02bfb,1,credit_card,3,196.99
dbe34cb0129b5b0507a4547c1fdbd3cc,1,credit_card,3,37.09
e49e93b813e0ac281b65ed9e24b2a012,1,credit_card,8,404.13
94160aa9f25212c7db037d670c50f7c0,1,credit_card,4,244.73
172fa490c511f028f9fb22f36a3b0d83,1,credit_card,10,117.14
48bc7c3a0885049a0bf2d42d42421de2,2,voucher,1,20.0
a98fe09b46d38252ffe1bcccb1a6641b,1,credit_card,3,49.69
2dff08c63cc9d29788c8cccfc3799bf4,1,boleto,1,157.65
2e040250d733dceea41baa2f5ad43f3a,1,credit_card,1,138.09
7fc972218babb3bd6cc41ada5145606f,1,credit_card,3,90.98
c995be74082b70d3ec06d817e73f7300,1,credit_card,2,228.95
4e9b5654a8e87fbf1f0010429835dbcf,1,credit_card,3,72.05
542ba8266da1910cd2215aea677465e6,1,credit_card,1,80.39
