order_id,payment_sequential,payment_type,payment_installments,payment_value
87ef9c6a3db3017348305df0c36ba7e8,1,boleto,1,58.11
2e10c534d5d49b8fcea5e034821a96e9,1,credit_card,1,296.28
e8aae0a8c069453ead56360bfdf31d76,1,credit_card,3,34.47
7d7e32279165a825ac8805a3c6bf9e28,1,credit_card,1,51.85
1d2d07309f231879bd8097c707d4ad8c,1,credit_card,1,63.27
0c58a94fb3bbbbca032e333885e6c2e9,1,credit_card,1,138.71
234ac296ce754ab2518ae1bcde8b0fea,1,boleto,1,90.28
2eacc20f46592618a74f7c0c7b203a88,1,boleto,1,46.78
fe393d2abc096e78011cdc0bb5b3e776,1,credit_card,2,104.59
875011f2f7c12ea43db55297e2a29d82,1,credit_card,1,43.78
0241b276e1e2b1d6873473c44240b426,1,credit_card,3,101.03
596c6d7a66d8869a75807519b27a437d,1,credit_card,1,26.25
7779c2699c1fc1ff433f326418671ce5,1,credit_card,1,60.01
22ff296bec6517df99f56d2098171b8e,1,credit_card,6,146.59
c3a69fde488a4b9b7052e6fced30c6af,1,credit_card,1,66.63
c71aa75fb0d0bd33c5bcc758608e7812,1,debit_card,1,46.14
6c6f90f3d428175f9e09d7f0d4ac4ed5,1,credit_card,3,76.78
8711e162ef4e4e3a2e036a5ea880b844,1,credit_card,2,112.2
34e7cd696a9d01f8a95731b8d4508ef2,1,credit_card,1,237.05
10247742e08ee32225ec4da5725ead48,1,credit_card,1,1817.54
bf3381b72ab1dc63ee282883a9018a9d,1,credit_card,10,414.04
5b9f98f4f7f84913dfb746a86bb11ab1,1,credit_card,1,63.6
1218b7b8dcee5607631650cd962f6436,1,credit_card,4,99.09
fc4751be4b35a7060fa53d194f767583,1,boleto,1,42.53
d5d6f9b551159c1891545df759887e9e,1,credit_card,2,225.9
a55541361989054e33eeefbe9f6cf4d8,1,credit_card,8,348.07
2caa92df77593ebdf24a65d26e9001e2,1,boleto,1,83.23
7c9cc21a1d8d2008364a92d9f0873b66,1,credit_card,1,35.0
711c9fae29537b2bf969076d2c0f422c,1,credit_card,1,34.34
dd8a350a80cdda9148a3c806549d2720,1,credit_card,8,119.96
9a2abae0a5bf1f866a6331379fe613a6,1,credit_card,1,106.87
51149ebc2ec1ecbf8a2503fd49753259,1,credit_card,2,29.41
0081ab2c99dc85945c28926b77dc6960,1,credit_card,4,279.7
416bffd2b6f30043b4c631f9109782f3,1,boleto,1,157.55
2cf768ba32e4d7172e9b86a2042f5c32,1,boleto,1,76.78
347bc72bacf7a7b2b2293708ed82ff0f,1,credit_card,1,38.99
8e70868fab5989cc0ab1e5acb893f430,1,credit_card,4,146.02
4934625cf407c998d90cf5a58075e0f1,1,credit_card,8,341.02
701a4ca3334d676567d4e5016a02cac7,3,voucher,1,29.65
8ce0356590d5276179650852e5e92eb9,1,credit_card,2,155.63
1e2ff126f1e0eccce95474029d18617c,1,debit_card,1,63.27
ca01c525c19a77269bb9ab052e2a3eab,1,boleto,1,90.17
643440e9eec13f7a1e08f634486e931b,1,credit_card,3,265.49
46300fb44bc5e5cc05d54d33cbc243fc,1,boleto,1,173.27
be9ee147c9dd269d227ae37839d3493a,1,credit_card,1,38.01
aeffea2c78ec9b15d6cd7478c9072c07,1,credit_card,12,135.22
d82c5f84358d79a603ddd499e2ab9d22,1,credit_card,7,155.63
22d5102a394ed953c1d0de4a702a5f9c,1,credit_card,2,178.34
fbab2f1499ada7711dc92e28e8e2cee9,1,boleto,1,135.57
ac3c62295b2d88214642ed7f7114d468,1,credit_card,2,179.34
9387d427f564a63a5d9e87418dd48a54,1,credit_card,1,61.1
3ae126761938741db80da6163567b03d,1,credit_card,6,318.57
8d2a68ca0ac61329c56e0b74695b04b4,1,credit_card,7,72.9
94e5d86b81534a5f11b5b57af7852aed,1,credit_card,1,27.77
e1014aef09115ba24cf43cccd31820c0,1,credit_card,3,240.04
911e92767c07ba9926268bae6b4362b3,1,credit_card,4,49.73
6ad8f26313f94953c151cd98f46d1688,1,credit_card,8,211.89
607151a6fd6a09510f6ca248e8fe1bc3,1,credit_card,1,187.76
94d865ff58ce43bdb66ba4bb0fcebf12,2,voucher,1,18.52
483483db7f8737f623ad88c392109242,1,credit_card,3,413.12
cfd5d5311ae38742b4ecdbcf4c3662a7,1,credit_card,10,839.28
468196883cd3a3d826387fe94c67c92b,1,boleto,1,35.14
a2344ae300ac3c903f74d04494e45a2e,1,credit_card,8,248.8
cde75c00788fdeeed7584baba51eae41,1,credit_card,3,58.0
4e81a6ed1cdc31e84c13a74ec121798c,1,credit_card,1,29.74
e823ca8c2818557c5f8afc10f1e2cf2d,1,credit_card,5,59.09
0539642c2ba6dfd6c8ca8dbdb16d85d4,1,credit_card,2,202.73
6644c3cbafddb2afeadec90afcd51454,1,credit_card,5,52.2
9bfcc088220bc74e76f4341292d16d76,1,boleto,1,38.27
3a31fc2eeec3c45ebdb6a390a5b1d3e2,1,credit_card,1,30.1
336ed4e4f5edad73028eb4fd741e804b,1,credit_card,2,97.78
76237b6fd0f721a714d6bb93439858fe,1,voucher,1,88.62
5e6786653a325a061d408b04a91c0233,1,credit_card,1,67.5
a2cdb45b86dd3f134e347de049aa78d7,1,boleto,1,94.7
997cd0cc21c4cc23cf4b07c4f53834db,1,boleto,1,163.06
e39d427402fa3f754c7fd38ceb788901,1,credit_card,6,95.8
2c59b65408953b66cc6cac915015d8f9,1,credit_card,1,27.85
62d2be1fdefb1437c1d94932ecd95545,1,credit_card,1,133.85
45cabff7376f8c028274aea4f717966a,1,debit_card,1,35.69
969791845aebad4fe9d49530189384b9,1,boleto,1,819.32
999a1e26ec873f85a13a3a4e3dffb5a2,1,boleto,1,552.85
ab8fb8695d598ca38617cc9ec507bbfb,1,credit_card,5,96.01
6597f8bf4610cf5291b83c0d57440e53,1,boleto,1,28.22
e9acbfa0efe448cca0db0508f8641ac9,1,boleto,1,32.0
fe9fae71b4fa7d05f1934adc54391f8d,1,credit_card,4,221.35
f9c3b3bf31139769a9952d2228555efd,1,debit_card,1,51.14
a5d65a8f94a1020f43ab5107168d43d3,1,credit_card,1,33.79
9196d3400ed2994d3c08cc053b84c84e,1,credit_card,8,156.51
89fda551a6bc59c3a9d868a580cc6ca6,1,credit_card,1,128.31
dc46b2c02b0d925fc46ed4c7c5c81a08,1,credit_card,2,147.97
3bee2e950ef2b2811ae57c743f57002b,1,credit_card,6,60.72
abf9950af8a882a28b85426d81ea7c0f,1,credit_card,4,152.64
215d7142fdd00fa1b74d431776134c61,1,credit_card,4,70.03
ea8458d25568c5313d501ba2b21c68f0,1,credit_card,2,46.78
bb8fe9bf968acfff626cedabf06d766d,1,credit_card,4,138.65
0dc47dbdd63f9e034b321b138d0d9092,1,credit_card,8,297.0
5e791294b4404ec12340f4c938c10cbb,1,credit_card,10,163.81
04b23c68df88327f687ea03eb2f34d7e,1,credit_card,1,67.3
b7df5ce2d6f1da60c6f47470a8c73dc8,1,credit_card,2,58.38
9330e9298742ceea6f94f67a4c6dd785,1,credit_card,1,34.0
38d1820172173a03d8163d806d3fd926,1,credit_card,1,76.78
8341d1e71471e5648920efec5acd822c,1,credit_card,4,244.15
189b3afbf782ff8ab44477e006153155,3,voucher,1,15.11
ae3818a9067c10088e84a13bceaa9b68,1,credit_card,1,94.99
842b6e7534c63c7956d72bb3f64bbecd,1,credit_card,1,3.24
39b4b4cec1024fa0cddfb5201edc78d2,1,credit_card,2,162.85
64f48f241745bab48e95cbfddef88351,1,boleto,1,127.53
0008288aa423d2a3f00fcb17cd7d8719,1,boleto,1,126.54
75998f5e98ff4d9d5c1b8563d15bcecb,1,credit_card,5,51.14
6d7a9c1028453b6ee47863e588d93afd,1,credit_card,8,316.75
3692c711f70b60feeedb43ae77e87980,1,credit_card,6,805.95
87cf2adfb8afa786cac2d49bab89d389,1,credit_card,1,87.55
d128b22307183122cf22cec2177afbfc,1,credit_card,1,42.68
34adfe85692f724087a52976282ea92f,1,boleto,1,263.28
efd6f5a2a8e6c4dbd20bf8ff100342e0,1,boleto,1,85.84
ca710aeaf469a14db2f46bf1bf7f5c54,1,boleto,1,623.1
30995c2450c43a071181b6f0c3602296,1,credit_card,7,74.17
f524c90cfde704f5c89dbdff12ecffcc,1,boleto,1,42.09
5ec2dfe53f24929b8d1f19d0f118b03b,1,credit_card,5,56.27
78892544c5d65b81d65bad8703c93de0,1,boleto,1,87.22
86ed94eb351cf5bd2ec4389a2ca92680,1,credit_card,1,29.78
a671fda2c37400a1c328ff9c7c492fe2,1,credit_card,1,76.18
a558df35f2582dce7a0a683f618ea859,1,credit_card,6,100.95
2a3e60ce1465b6fd5a3702e28871fd70,1,boleto,1,161.46
f29b9aad274db0c763f241cfe781466f,1,credit_card,1,60.1
0a492dfba0efff86d173382ee6c65a1a,1,boleto,1,90.88
d3f44296d90a42d3ec4b52b18654e87a,3,voucher,1,3.74
2ab7caa24a5d02dee343802f4031a20a,1,credit_card,1,47.6
4c8f8e639b2672c7d77385d68238a1a3,1,credit_card,1,38.72
f94a0462cf50552772e515493550bc4e,1,credit_card,1,53.7
5505392067e8b24913b7142f3c6489e7,1,credit_card,2,69.73
cc62ea5f8c980942e1fb6b6854c6ce29,1,credit_card,2,76.17
abdebb57cdeab645971e43cbe3c2f32b,1,credit_card,1,291.37
67332434603362ce9e1894a63211232f,1,boleto,1,249.04
338e0ac6db07e9a09668f8369d86877d,1,credit_card,1,50.63
746327966e37217c499ecfb3caedf658,1,credit_card,3,38.14
e64b950c1e33e5e3f2a946903e903264,1,credit_card,7,721.06
ecca17940ac000efeca3a8bbb3866591,1,credit_card,3,155.22
4f9b0bffe6ac71baea3848199b860f19,1,boleto,1,83.81
ceecac582f10037ad46fd4fdc529e0f7,1,credit_card,1,117.94
2047712d309c37ea8b67d413cd8632e1,1,credit_card,4,44.09
e1c33883a87b85bad4296f6d61aa5f7d,1,boleto,1,29.68
eb7838c18a8fb7cd981b260bc220e739,1,credit_card,1,117.65
224d5440ae7516a5ca867b2d5311147b,1,credit_card,10,135.0
4cf27cd829748acdd11dfe19fe746e8b,1,boleto,1,155.73
10c41c0172ecd7694a6aa595629ce73d,1,debit_card,1,30.1
db28a85f64c84ecf4ef58cddcaa1cf50,1,credit_card,1,93.1
23f098e532da469bf9f45d52c5d16d10,1,credit_card,7,77.82
cb269e12d603437a1a1a1bf4c27c3716,1,boleto,1,216.83
56a80792281d114fba8f25d20fb087e4,2,credit_card,2,172.54
95e978f299dd47721ee357c14f859b66,1,boleto,1,123.2
8efa32589faa9ab3d9fb06ab4f2bceb7,1,boleto,1,89.28
a9b929204be626d61a1d60d47e6b52bc,1,credit_card,1,5.52
600ad056fd4fece16dcfaf524b4b9eee,1,credit_card,2,98.62
2771d3ac1d43785ed9c2fdcb077a87b0,1,credit_card,1,49.2
3515fac755456eb1f251c50808fb6b12,1,credit_card,1,55.0
a72ddc1e569249752806276ac7ad97b8,1,credit_card,2,92.99
c45fc3f02071c80125dc24edd7806e60,1,boleto,1,207.67
c6738800d95e18d66c681a8dac8e2b7f,1,credit_card,1,43.54
8e6bfb81e283fa7e4f11123a3fb894f1,1,credit_card,10,1333.25
e6d47ca86bcbef462feb6a77ce1d21ce,1,credit_card,2,169.5
9b496783c3754fac34c3f4ac1eee7d9e,1,credit_card,1,51.79
edc0fe108d350a1a98a62888287bc6f2,1,credit_card,1,80.51
862367d9dd9e80263c5b728d8c81b2a6,1,credit_card,8,316.35
cbf088f9ac169d9c7eddcaa9c5e465fe,1,credit_card,2,80.51
7eb84fb181fe75a2b97152673283b52c,1,credit_card,3,163.02
749d73f14d7f582a7c7b12894d552da2,1,credit_card,1,55.91
3b2306ebbd3f8e2923984f42b2c03228,1,credit_card,4,181.78
4b2b77264527954aba5aa02bd8afe5a4,1,credit_card,2,74.43
c24e1ca06df82199a5041274b7c33643,1,credit_card,3,34.76
06c9818464bb97d2f13568dd66e904a9,1,credit_card,10,570.56
3ad8b95da1d9a9f797b5d79dffcdd15f,1,boleto,1,186.95
9218159b7b4899ff64d48431905c03b6,1,boleto,1,87.55
09286ea342ad6877942f93c17e1caf4c,1,credit_card,6,214.31
5aa39cf65e06c33f4f504d708a90887a,1,credit_card,1,39.09
45d401cfadade31e1b461e030548b712,1,credit_card,3,150.15
1379ed790d1676edd6631dc5474c4b44,1,credit_card,3,124.11
e32a3048899c0e892845b12e78d039f5,1,credit_card,1,96.22
7c7e31f3d5eff7a33f2a59bc88d45442,1,boleto,1,67.5
9a0cebd801c90d02abe53d221d4cb605,1,credit_card,3,162.65
ea4b1db6a5d7e3519dd7e4a3c260c8b3,1,credit_card,2,55.6
8c2f915441bbfbd7a7b3ace56058f799,1,credit_card,2,238.1
7488164ec74fb9eeac75aea6e2a35004,1,boleto,1,61.79
caca2d936195ed2a43dbb6f64d6820f2,1,credit_card,1,74.07
6defd297b739370bc5f2fd2f035eeb1c,1,credit_card,2,119.48
2cac7fc55f916e66710cb9db3fec5d56,1,credit_card,1,63.27
b791cc8ae56058fd49a44d77c52f9150,1,boleto,1,108.58
598805fcb7c6ca48181f09bc0b15a6cf,1,credit_card,4,134.07
a7e2acf9efa6c49b592f37ff9e80bfc3,1,credit_card,1,121.98
51db60a37211444535ec72de7673fa41,1,credit_card,10,178.39
f75455b78762d30c7e663172f18dbcbe,1,credit_card,5,65.87
256d17dcfae69f2c09f3ab3daf76b0ef,1,boleto,1,41.93
9437ed1c14b7061eb15c8cd9e9387b8e,1,credit_card,2,138.09
3ad5c0669026edd9c3bc3fe7b4872cae,1,credit_card,5,51.14
283e2ad0406e48e2857db0efc44b7945,1,credit_card,3,246.26
d1b78e9aa448923bc97828d395174fb6,1,credit_card,3,151.6
62e724c4929b9543648a7443b0cecb74,1,boleto,1,90.17
4a778bf83b14e5f0f74e35bf9dea4a7c,2,voucher,1,17.77
9b441adcb57c2e78cb12352908df3ea8,1,credit_card,10,643.84
6ca834e14df3fb5924d4e7fe551c80d9,1,credit_card,6,61.69
43eeba2441814ee8348a64e79749a290,1,credit_card,9,97.51
b239f28ece6e222f53440e2ab90c5329,1,credit_card,4,243.74
759daf685e390bf00ca48c53b132205b,1,credit_card,2,131.54
40516474d4dead1446fa9e9ae60d233a,1,boleto,1,92.78
144cd79cf6ab4cc11a282c3e37146b31,1,boleto,1,280.56
e3666b7c6eae23a285267dd0851c5ae1,1,boleto,1,54.09
af7b2ac1a7c361cd89e363c4ba77a885,1,credit_card,1,132.05
c53b15af645d91a057ddba9d0e1f21c7,1,credit_card,1,72.56
62db7b956ff0a1fd095d1d2bce81b8f8,1,credit_card,1,129.09
b9c43f56d5318f81019ea0687d34a9ac,1,credit_card,5,104.68
b47f53f735ee76b0f07d10b4525d564e,1,credit_card,4,244.85
ccfda78a88fec8b3debede2f6d6b284d,1,boleto,1,172.84
381079cb5df71e26be946a6704990d55,1,credit_card,5,152.64
d43198c2d47efb581c5c8c0e2676a7de,1,credit_card,2,57.05
04d73d34ddd1f5ebc0c603615093e2a1,1,credit_card,3,246.37
9a72b635fdd4396e5656a6028d13d09a,1,credit_card,6,98.44
86ed94eb351cf5bd2ec4389a2ca92680,2,voucher,1,38.2
29e7dcae164a48d49cbac457c4bd5465,1,credit_card,1,84.72
d392709d59adcaff2d80dee55da91748,1,credit_card,5,52.01
9e4e44e1a6c68a8d59b97d5e6c241974,1,credit_card,6,675.0
fd95ae805c63c534f1a64589e102225e,1,credit_card,3,31.77
d8c441318d48082352e8592142db807c,1,credit_card,1,108.52
f2be3946c5ae27518a65c37a05b914f9,1,boleto,1,65.09
ae8e71cc131340d44221ce1ad4a31867,1,credit_card,7,73.34
1dd21fef8dbb760a4bee7f33810aebde,1,credit_card,1,41.68
77de2b6b4ddbe44561245ee168593b5e,1,credit_card,1,98.51
5458011c1e8235532bd6b193e37c7688,1,credit_card,1,127.95
e224ad54b26a576b354a3d1cecde60d5,1,credit_card,1,34.78
c05b9a60de6b80604843d2f4d40c8a67,2,voucher,1,25.0
bf9550703d5af230399ad5d1080d6683,1,credit_card,3,121.68
129c72226e320a7bf5b89efce442afd5,1,credit_card,2,87.55
06bafdd8b6d0b5befb44337a7674a1ec,1,credit_card,1,91.05
deae800566c689f2a076d37be35e4c7a,1,credit_card,8,729.17
3ce1b0c541f9f11f10e841355e9caa7e,1,boleto,1,142.1
abb2eb746a8ca83b66b090c521dff1d0,1,credit_card,2,53.01
cf751a641521be29ac2213cd1756490b,1,boleto,1,94.3
1722fe3b31052dd87d3639c52ba346d0,1,boleto,1,117.85
8de8b85f1fd0b1e43dfe0745026e93f4,1,boleto,1,67.09
daee6281770c2306ab2b78d4fd38ef83,1,credit_card,2,57.38
ba65d70e8d6eebcfd0cb5d88c2497383,1,credit_card,5,51.84
7fa3d4b04565f46b2457bb270e06eea6,1,boleto,1,36.69
3e209a35ca9fb429434e538d9a015df5,1,credit_card,1,114.42
4fc5ec575e29e20bf408697cea273c3b,1,credit_card,1,101.86
2ecd94a0ab2a50927b7c0020efb4b063,1,credit_card,1,159.94
e0ef0c2437f6730f46ebb869c34c0656,1,credit_card,1,42.68
a186c935e0231e23f12de2e3c6443684,1,credit_card,1,83.41
73b1e5c9d05c96ee6d19a6bf2f79e2d0,1,credit_card,1,26.35
dcad7c51d4cb7b49b23bc9893374e95d,1,credit_card,3,160.76
607b372f8dbe0c08c14588e6468addbf,1,credit_card,2,29.77
d68eb6b128698c1bcb463ccf238e4c50,1,credit_card,8,159.36
8fcd3ca09f0920161eb54634ad10a86c,1,credit_card,3,133.25
a02c551c16a4f354b94361e1c6e0e283,1,credit_card,4,123.32
ba58760d97361d60f4af393e41c236cc,1,credit_card,10,298.39
3644e8655109be6d27d6e4d9114692b9,1,boleto,1,134.94
7f5fffa3eb208b83138281c2a012dd7f,1,credit_card,5,71.62
e57f9e7c60adf9829a8cadaf9d153e5d,1,boleto,1,331.26
6c682aa3032d2639e12a64b3c2a907b7,1,credit_card,1,107.0
83b24047c5441da1ecd3befa7619f125,1,credit_card,1,283.0
0d3e289cfc790ac7f02c3445a077d569,1,credit_card,4,236.0
4ced342eaecfe9e29be64d5a93ce1379,1,credit_card,2,177.42
36c7f50567d882b974a2294acf6f15c3,1,boleto,1,43.8
43dcf7dc059a67a9b9d62191f5e6b4d4,1,credit_card,4,44.09
81d9549a0a8197c72b338f870174f397,1,credit_card,1,148.76
be2463c66944514bb175f7a519a72cd7,1,credit_card,1,160.18
ac6a6a3e424f679d5069f2cac25e1022,1,boleto,1,55.01
7d51427ec940da2e27bc824dd56a2300,1,boleto,1,44.1
75559e14f308f4ff08427c567ae0a370,1,credit_card,2,151.99
8e2cbf2f771a9e3db9a33a324d3a2b0c,1,debit_card,1,21.43
ca2f0670d0d753e332c0ae97f466c9b0,1,boleto,1,124.4
03ddab02775c66c855ad41424ae356e3,1,credit_card,10,119.93
c942d232f05adc081f767f145dd8fa36,1,credit_card,2,168.45
6dd49a48b361f1d0f6d8241dd029dd22,1,boleto,1,116.85
3b81b7af81e2eeda1442ed880cd1d860,1,boleto,1,170.43
a3a43dd512f51c100ca62a18f50076b6,1,credit_card,8,440.19
eac9a6eb5ffd533239d332b2171c7bcb,1,credit_card,1,22.95
bace2325d40b46985f9e94e0aff26b2e,1,credit_card,1,87.64
a9fb450008d4a94311a7288937b880e6,1,boleto,1,430.75
7ac926992c157467d54b5722e67d4b93,1,credit_card,2,204.83
09bc4b63b3a1b631632aebe28d64df0a,1,boleto,1,60.1
85f52f3fd75e742901f896c46fa90626,1,boleto,1,28.09
76947ee86f94611940effa93c62ccdc0,1,credit_card,1,210.27
a1991f23b5a551188b16f0cc2105441a,1,credit_card,8,308.53
758b2f6c959f5aec10c8beefbcda84b8,1,credit_card,2,117.75
0886e32a3289fc38b0deaddb26655a7e,1,boleto,1,170.71
bf1972c220f071324a3032cb351479b2,1,credit_card,4,65.1
d2507bd23d9c9e4c1a37406c22b7cadd,1,credit_card,1,67.5
ac2da4ffeb7023f0237c1f1418c78916,1,credit_card,1,54.59
040c71e2bb944537100baa9dfff8e2ac,1,credit_card,2,71.04
6b4063646aa51aca70fd0c745ded2155,1,credit_card,3,33.77
4cfd9e02ecb9bfecf560fde716675e87,1,credit_card,2,98.73
a44e04ddb3679ae302d3a586f69a6bf2,1,credit_card,1,132.48
7cca5693742e71283e91fa168a88c0c1,1,credit_card,10,109.18
1523268cac9326ce1a5fbac7f88a6f20,1,credit_card,1,217.91
d715a52ed67662a1f4fc1d94e68b2ff0,1,credit_card,10,174.78
bd6fa53d62af230d53ede4b80c3b82ce,1,credit_card,4,119.48
fa5e15141bbda711d3cf04222db75d2b,1,credit_card,8,181.78
ad46543febeab4e4e1f1aab5a3ae28db,1,credit_card,1,39.78
c73399c02f2f40ed90801855d7c6ecae,1,credit_card,1,116.94
2ad9cdb77592cde1ce1ae1c771ecac8a,1,credit_card,6,63.27
4d78958305ae68431ebad3b90317b9d5,1,credit_card,1,174.88
b31deef3cfc53bbbf26964becc186cee,1,credit_card,8,95.61
8880e2d4468f5aae8e21b63115ce635f,1,credit_card,1,78.86
6597a54aa04a81a38f7e13b5f7fe7aa6,1,boleto,1,21.77
9039dad04728fa0f311e4fe99c906ccd,1,boleto,1,67.5
4e2160ff7a61b2bf4fbd2e527ea924d3,1,credit_card,1,54.36
efe03a561138a005da4b1e37d1b2ef36,1,credit_card,2,98.35
661daf8e46d57f5f1b916c80f4129049,2,voucher,1,8.8
3562e5cbf3effd83e186fe72ebb92f95,1,boleto,1,42.03
45e79fa69b23419e19016e668732bd03,1,credit_card,1,37.9
e9d368c231d559667f6906ba8421d74e,1,credit_card,1,8.88
c75dfb74f7e634744d13799759233b78,1,credit_card,10,1821.87
61a194ec0be86b956a275ea1fd86023f,1,credit_card,2,119.48
b05c8cc769417646081f2cca46eb35a3,1,credit_card,2,56.54
20f218e0289ef7cb82817b837eec01ca,1,credit_card,2,101.65
ba57c0b9e68de2a41c388368fcf0dbb7,1,credit_card,1,106.06
56dcfb3b5a29fb9edb862287a6c485a0,1,credit_card,8,683.07
e32a5647b61199db6ed9118d2de5ee5d,1,credit_card,2,163.06
797cbe6650a540e0515a523152c7f868,1,boleto,1,237.36
378895a1dc15cc571051e1b1c2e0c27d,1,credit_card,7,343.12
d5c37bf9b766c837b99457b183fbe2e5,1,boleto,1,127.1
328d856c33d24e8aac1b90367ae7cd3a,1,credit_card,4,77.9
f6b737b2892803a060990f8483c2f014,1,boleto,1,86.15
9f7b080a95ae234fcd5614181167f158,1,credit_card,2,56.1
5e55906e7304b26321bddd2cc7c89680,1,credit_card,2,175.6
e9a08885cc40da402fb893c56e9d27ae,1,credit_card,6,308.42
ccb48770165d34335e1d156d6d2c6ec7,1,credit_card,2,82.73
739e19153280cbc1a87c1a84be1ec4f6,1,credit_card,2,59.84
02cb14245fd2ce5926afb2225f28b002,1,credit_card,2,339.77
d41ac75d7d2093a499ca5d7252a3e3a0,1,credit_card,1,118.17
d93d9db59fc92ea85f60e36901b0d20b,1,boleto,1,253.29
44bbcd212c259d0ce5f8a9eb94084757,1,credit_card,3,80.56
44bf13cf98a0e117856628ee258cd58c,1,credit_card,2,123.05
25bfb1b5d3a09e494eeea67d570cdcf2,1,boleto,1,97.81
b1b02423c1a2d067772f1f5ae08361ca,1,credit_card,2,71.04
4fafa25ee16300a26f7ef92f3d15b58b,1,credit_card,5,215.06
90407fc87b8430d3031e48be0d8ddd2b,1,credit_card,4,107.02
f27659655ff5261318392d03c74da742,1,credit_card,2,143.02
60f57fe756bf90250589634133afea3a,1,credit_card,1,32.77
bde296d0d14025c683710f65536878bb,1,credit_card,1,57.68
a1341cb83bbf1b47392f4a3685d56bad,1,credit_card,1,95.52
d69bbac5aea344d3802887ca05fbf283,1,credit_card,5,119.25
e9412fef2accbb245c4232829673c90c,2,voucher,1,136.68
6b688d7c200891c0f00b36cbb2156a78,1,boleto,1,27.27
003f9bcc09427647c4b9d361a523545b,1,credit_card,8,238.8
95f4e9b4497d4252fabb3e69e0f67ce5,1,boleto,1,134.34
cf307f492c4cc991cceb55f6c2a2370f,1,credit_card,4,44.09
729d6ac59d920fd1fb1be86480db4325,1,credit_card,1,226.14
d4d2c321f31001c74f7d891f173a277c,1,credit_card,3,69.12
039ec885e36627ae6353cfd42a41c5da,1,credit_card,4,125.25
f30d36b6eb144a416117bc67041fb160,1,credit_card,1,157.55
e6572de73e295b8613a4716a3a1f15d6,1,credit_card,1,65.05
83055c0065bec470a99316217bb2b639,1,boleto,1,37.09
3c574782e64cbb135c6d3d0376a501fd,1,boleto,1,65.0
49765b9af39e0642708191e9a462490a,1,credit_card,10,202.66
aaf3296abd366f76ed7d26fe0ea4cdaf,1,credit_card,3,83.23
a06450ed1022a79944ac0def2699251a,1,credit_card,8,83.23
6d7a67554f1a6013a68994bebaab490e,1,credit_card,1,45.7
eb1cb17937178982a34f2ffe226ae11c,1,credit_card,1,39.82
71b17a1dca06f13bc0c69595e244d3e7,1,credit_card,2,28.98
432c5d90dae98b9496ac75c5108c530a,1,credit_card,5,57.5
832e2ef8cdf39a442023921a0d81274c,1,credit_card,1,69.03
a2bcbea8668a0d93334cf7f7fafe921d,1,credit_card,2,93.3
99eeb78bee8fbf18b50b7bf7c861548d,1,credit_card,1,32.42
31b1f7b1f6a38b7732272da5484ad1c6,1,credit_card,1,124.52
149d32ba42826835e09c375b8a1fa923,1,credit_card,8,99.01
f8fee5c95b443de37ac3a41371fb1e0b,1,boleto,1,166.62
02556030d826438ef986ab5fd723a9a5,1,credit_card,2,138.98
5defd0236f15e552d007f413fd3bf85a,1,boleto,1,81.51
7c090db969b7b59bfae10b91355cd5dc,1,credit_card,1,85.94
576b53e8a0ba4dbac33bb12976bf8754,1,credit_card,5,65.0
6d5e97cf16f53cf50376b0baecb62595,1,credit_card,1,38.71
cebe614a9a5e9acd39e3cecceb95d3bd,1,credit_card,1,64.17
a12153dad2df2a9170ad612eb14a99e3,1,boleto,1,186.27
8c3b7db34a579c7e50cdd4c8146a43b8,1,credit_card,6,204.83
d03d538e1d175455ecad99c3d0ff007f,1,credit_card,3,218.16
b316ba513e4b801aada1b9a255b327d6,1,boleto,1,162.45
e9412fef2accbb245c4232829673c90c,1,credit_card,1,15.89
893c67d6d4cfdccd40fb76d7c250d7f0,1,credit_card,1,62.22
2e612a3508e4bce75344e6bfb68f28e0,2,voucher,1,100.0
efa54a340757446b16f891404fb529c2,1,credit_card,1,89.67
d121027be5b028cea6170824da6bdbb7,1,credit_card,1,53.1
1e077c24035d25ddca3736f56d3e19a8,1,credit_card,3,100.34
9f817d8c0e8b270ec0715cb1c5e1305c,1,credit_card,2,106.77
c7077af9c2e19b516a79690cab23a96d,1,credit_card,3,154.73
a4b19ba687d68b54e5598956990afa98,1,credit_card,8,369.6
9d616aea22291a579903b65ec945f2dc,1,credit_card,3,286.59
99687fd750781ecf475d632c33a533ee,1,credit_card,3,308.36
b7ea644dd20e7c8cd6d08bddfb090a6c,1,boleto,1,208.54
b387e886ca5c0ec6c0f74a67d7dfc141,1,credit_card,1,66.1
6aa222e4b2f1f711130f9d7f805f9162,1,credit_card,6,201.95
9aa4615642ca1c84d5158a8281a919b7,1,credit_card,6,132.04
1a269df4715562ff85e2ca1830249246,1,credit_card,4,136.6
b1e45a9d2437f4116c3ff5de92d2a527,1,credit_card,5,53.6
e520f0510b121c81ee4602e3851642af,1,credit_card,2,346.81
076b2c2ebef1ce8600aec810d3bf6286,1,credit_card,6,253.09
21d032917e4ed1476f16ce92d0d8fdd4,2,voucher,1,27.65
979192c67822fc3a9c7a8d78bf8d1abc,1,credit_card,3,149.7
32545b7ed8f4e241d557e51430a7c4be,1,credit_card,1,28.27
da52966ce7dbd653b40b1fbbeaab6767,1,credit_card,1,26.71
87d3fcab78e748d404ae59a9e90e7834,1,boleto,1,361.47
