order_id,payment_sequential,payment_type,payment_installments,payment_value
72c81a6a9dcf354f87393c361caa13ce,1,credit_card,2,166.35
155581701d726e5261052c3e6fa83dfe,1,credit_card,5,1168.71
f2ec7f6dc805433a2e8552ab56ef33bc,1,credit_card,3,94.74
11aab800a7e398a77f8f1a28a74092ea,1,boleto,1,405.69
c1fccaa7401a0afd72cf89d7c2f806df,1,credit_card,3,279.57
9b60426b9711c8a0a8a1b1b37d3c451f,1,credit_card,8,229.37
d959ee7331f023b51bfaa71be6f7342d,1,credit_card,3,145.12
412ccedb685110d6be9fc7ac4a07dc2a,1,credit_card,5,257.18
4dc251eada0b46c0274a07e01d28b074,1,credit_card,1,35.14
c246fd65fbfdfd5eaf13ee936827a1d8,1,boleto,1,148.7
3ff3c14b693208d95c7a79ad6fe5c117,1,boleto,1,31.13
9a7d7672806f5cfd6bc9cbd5a060806f,1,credit_card,8,545.47
4312fbcaf802f48339fed28e13a5dcc7,1,credit_card,1,78.51
06f39c67a9d68f76a8bfdb092852829f,1,credit_card,3,162.9
50a98bed547040031825f02f6606c7d7,1,boleto,1,68.35
5869e8a5c993e83fd00128ca4c8478fc,1,credit_card,3,87.01
f24afd66659f204e2fe3866ae39f4e20,1,credit_card,1,85.58
7c03bf6cda48e5312a9e4cfb0002f3b6,2,debit_card,1,143.87
e9525d74abc05d22ffa3059164adb967,1,credit_card,1,262.17
5feeb22d03c193159f3e223c2a87e745,1,credit_card,5,159.14
bb645512c737c47f7bb875b67153b3f4,1,credit_card,3,261.8
1bf96d65e405802ae7b8a8e176b0b3e6,1,boleto,1,50.35
d016acd5d2c7b6cfa89b282b8d1fd052,1,credit_card,3,177.25
820235f6d6341b0a1d64f22499ba07c0,1,credit_card,8,511.23
2cbc46ff3ce1f5fb3c5ccdce7157b8fb,1,credit_card,6,108.33
9d9fcb45ee8881b84ca11e65a913941a,1,boleto,1,71.62
1116b4c0d6e3854854c9967dd1453113,1,credit_card,5,101.37
45c6469f0136458ebcb1ae34e7a4c3b9,2,debit_card,1,56.37
77af255581f9105559c089f67f770dc3,1,credit_card,8,245.07
d368a1aad6fbecd01c20f4bef6bbad64,1,credit_card,1,90.83
638c0b485b0d53ae317d2848475b0a6c,1,boleto,1,60.38
e267e6d5b54bdbcd941f9c8bc4eadb82,1,debit_card,1,267.76
f2a368e50c1c94d8f9545b80031f0e7a,1,credit_card,1,51.82
c2320c404179d2b8805c42b8b8de9668,1,credit_card,5,372.18
16531229b848e54d09da87453688db0d,1,boleto,1,278.72
3ab2e0cca7a7831b28bb1bcff404f6c7,1,credit_card,7,356.11
99a3d4b1228bc02abf9eec5d9a7a742d,4,voucher,1,20.0
3958b17a88c13dfb60674b04bc79168c,1,credit_card,1,3.7
768e562205a3f907b620aa6f945f596c,1,credit_card,1,117.79
30ef7c120f099b71e0e0eae30f95c954,1,credit_card,6,126.26
96acc057158c055d3508b8379df12cea,1,debit_card,1,184.92
af4812c0286cb623517321205ffb5d1e,1,credit_card,1,26.98
a67d6881ec08b5e0258c05357bce8516,1,voucher,1,59.0
a398fa8a473ac89d43aacae1d3e1666e,1,credit_card,2,168.8
9e1b037882254a396408181e76546b01,1,credit_card,3,46.29
4a21e3eb07861993fbaae74314b0d224,1,credit_card,10,1472.47
a727355acb88d9b3e6e41fb2e3888a0e,1,boleto,1,27.3
40cb5e00d417c4057d5253c48b887267,1,credit_card,1,32.23
36d80fa68ee43c6ee60518067a8d667b,1,boleto,1,153.1
cb78dafa7c2ca5d9eafdc6f02cd4f3b7,1,credit_card,10,814.37
c264a164325d23f657477ec6c1f0907a,2,credit_card,2,333.15
3569dcadd0374718b87bead0d7241d6d,1,credit_card,1,35.45
4ffcc2f0e8f54f36e73b83db8d8c494d,1,credit_card,7,70.89
209e55ebe1b6ee30b02a4c07d7fc0cc8,1,credit_card,1,309.9
3b40ede283844ba0fbdd110f8a56792f,1,credit_card,1,70.07
7a3b37948764cd3ae1bb7c332ee79397,1,credit_card,3,157.81
7359dc1b2795acbc7d4410fc336236ab,1,voucher,1,20.0
438b46304b3217ea878c63aeb5b98f5d,1,voucher,1,196.41
00cee8a4dbb042385cbbd84699e78b2e,1,credit_card,1,69.07
a695e8fc1b0a6e9c814da33ed8cd9703,1,boleto,1,167.32
8fe3b44d3161e377a52ba346b2b0ec08,1,credit_card,1,53.48
ad87f982d1ef40d7a0bc339828e35616,1,credit_card,8,152.65
789ef8e547844763c96f5e815b5478e3,1,debit_card,1,1562.57
9f614c4a6839e4c60280aa7c70913658,1,credit_card,2,155.29
6898d4e2dad0e7d07e74cbbff0a796e3,1,credit_card,1,88.59
b804f2f3be682c81a8600da13d96951b,1,credit_card,1,104.39
86f452af7e6c8314fa5b43b768eb9d0d,1,credit_card,1,79.51
cf91dadab9111371ef3973e8febe8d3e,1,credit_card,6,92.34
bc439ca267cd182244951ffe206f4feb,1,credit_card,1,62.38
a3bbe9aebc3d205399f59fadf59e9d42,1,credit_card,5,133.84
05ae7d6bd78e2a61f4c0076a9d690aa8,1,credit_card,1,235.83
1046c724dec8bc31545703d07c378073,2,voucher,1,25.0
9a2d9a86d4a7dd97171191815ece139e,1,credit_card,3,73.06
6f21ad30200f041d3f19995a8718cd11,1,boleto,1,53.53
86f326cf5027a4aff831e2c80f1b383e,1,credit_card,2,149.66
e618cc48dc1a9bcbdb3f9743e25a36f1,1,credit_card,4,114.81
d1f478a5468a4aed52abdbc2d98e0030,1,credit_card,10,167.74
e905fcbedf011d18698d529c885b7802,1,credit_card,1,61.1
c2ffd2b7ac929dd7d29b32d0c9db8ec2,1,boleto,1,73.07
89e9e2248c46410c319d535f06a23346,1,credit_card,1,41.26
e47a63ad65b54953702eae37cb14632b,1,credit_card,1,12.6
e0f57f06590a2aee981778faa5b7c80c,1,boleto,1,425.94
e9e702d3e92379f53b4805d98c094bd7,1,credit_card,2,171.94
fcddf193880c7919950a36840f0cc4e6,1,boleto,1,179.12
a6f7597815271fe59f9c00b31e6d322a,1,credit_card,2,123.49
3ff313d5a95fbba4b58f90086504022f,1,credit_card,2,65.1
e9c1cd6b45624aa77cf10be70487d8e8,1,boleto,1,174.26
5e76d3cfcb1b71a6a78fabf6ec3ffb73,1,voucher,1,445.64
4c4a931a93ef9f28f4746db1e2e0e753,1,credit_card,1,510.12
7ec1a2c6522b9fcb54c68a4f8ff6f331,1,credit_card,4,93.11
26e388ebc7a8a0fa0998ad6cc4755bec,1,credit_card,7,169.32
9b1e6dedd7de3097acb7948dfd8cc359,1,credit_card,4,165.84
62f6e27aa9ff86022436c5bdfabc33e6,1,boleto,1,96.69
48c2eddb1be16ce90bf4a7f93f815b34,1,credit_card,2,115.46
7258f5b1cf840900c133d9f7192b7a84,1,credit_card,2,203.52
0668d086b3ae41adde3aed3dacbc8fae,2,debit_card,1,252.74
791991a7db7d70d16897990d39b0a173,1,boleto,1,22.39
efe7380fd1ca4f19193a35a028f0ce54,1,boleto,1,48.31
63a1e75d65a3dcb40d5f452a248e9680,1,credit_card,6,99.8
6e11f5b6972e1b602699867fc1d5b6c9,1,boleto,1,80.59
e37cb83a77f2c53e5710ace789c66a97,1,credit_card,2,313.86
88fe6c8d13fac8f0541f004562843994,1,credit_card,4,123.75
ae213a9f84c777fb7a31e8c0f09fd30c,1,credit_card,8,398.69
81935e523702224d87bc6b915f51649e,3,voucher,1,36.27
d15d5477cce94ff7cc703231f43288a2,1,credit_card,1,32.51
488a68f9907cd07802276d560e7f7a68,1,boleto,1,408.09
0559598ddb2398bb4c202d6efd54f04e,1,boleto,1,27.3
15e76da51e30092973501aec21769ee2,1,credit_card,1,48.83
7b4dd7a1e967f3c305574c48bf4045f5,1,credit_card,6,68.4
c473789225d03e3eae1a40d5402f1cca,1,boleto,1,108.81
b58613b6198d11176ee50ef1d433bfbd,1,boleto,1,42.19
ee81daf572c595016b038f9dcf8f6a0a,1,credit_card,6,238.21
457c5fb81a06b09b10e752720b28f5c5,1,boleto,1,128.63
3c8be270e7e602ffcde3f97cef934376,2,credit_card,8,37.58
6396a9281831158e4cdc8eb76ac7601a,1,credit_card,2,270.88
95807754346c1a01b8040f29f42f74d7,1,credit_card,2,125.12
2ba9cedfe4113e91c29c82f4be24687d,1,credit_card,1,84.37
7cedc87ca678cbe2ce928829cee6bf3e,1,boleto,1,85.67
6da26425f18bd6e1d4be0e8be50162a3,1,credit_card,2,72.27
d42ba61a59ac7b2af476d42dbe16f68e,1,credit_card,10,800.73
d3ba9cc2ed6bfcb179c9d654974de7f7,1,credit_card,2,26.31
56703a55199f4784c80fe5e5de71c532,1,boleto,1,72.32
7e00454e2e8b8b2e12e9a580ec77f00c,1,credit_card,6,65.27
a1453ee829c85db898c6fd3f26257869,1,credit_card,3,35.23
8a456a91c540561a48650b2954977017,1,credit_card,4,365.43
dff2b9b8d7cfc595836945e1443789c3,1,boleto,1,235.12
d9c7513b739ea789b1724a5e75695f90,1,credit_card,1,103.26
a083c58efb31a3ae3e0ec63ccbdc8e37,1,credit_card,4,44.31
31a49d7427661b46338c025ff2e07d20,1,credit_card,1,75.37
3a41d0e227b4c6fff055561af5eaca13,1,credit_card,2,180.33
74d91d0ed661cdf6683637341c196645,1,credit_card,3,42.76
52b1ffde0cd06a4b61dc1229bcf87827,1,credit_card,5,136.8
93ef5624aaaeded1aa197fd63116d902,1,credit_card,5,56.88
c1dcb1e220fb7a81105d999aac3e0b2f,1,boleto,1,123.81
5322755defeb2e8863500740172a082b,1,credit_card,8,240.08
b43a195dd28616394e0209e0499adcb9,1,boleto,1,27.73
78567659a8ac9a5615f4dd5b70fd3ed0,1,credit_card,4,93.19
2246b00cedc24cbba0af186b95a3e885,1,credit_card,1,467.07
395cdd6553a4735ca1839ba756f6fbaf,1,credit_card,4,138.99
7b9bc6b76ad9656ca99e8e1f2a6d249b,1,credit_card,8,88.17
31cad6ec7ac19b48d3eca43d624f6cfd,1,boleto,1,52.51
58065f9a7440bface5400a5cf953ff93,1,credit_card,1,145.88
3ff74df75d244d7b291dc5a16004b2f0,1,boleto,1,139.06
1dfe970583e8a1a09241aa32a815a5b4,1,credit_card,10,278.66
7bda7db3336fe81423dded5d342d4115,1,credit_card,4,145.98
81935e523702224d87bc6b915f51649e,6,voucher,1,32.79
957109fd6a6321b74f0d9cf8969aff76,1,credit_card,1,64.55
c89b4f89b285537cd75b46ad90c49a50,1,voucher,1,44.2
b511d10b7b2e1c6c5da323628c32aeba,1,credit_card,4,147.79
f4867e0c57823e8698f48f86f5356203,1,boleto,1,47.1
a9f360ab2855d6db342c8344cbfa5989,1,credit_card,1,194.37
00f57f2ccce2a2e3f393fe8f5e616e0d,1,credit_card,8,285.81
1b4f6e77a7bfc8aaecb66219bac6b9eb,1,credit_card,2,142.97
c8e2288c4eab2cbafdf32fbde78f5a0e,1,credit_card,3,96.42
27bb59120b021cf6ebad6ea92f289d53,1,debit_card,1,118.99
96cf7ecd8c676d61be261ffdda90b008,1,boleto,1,47.43
c59056a977d611eea46b02572be8c2fe,1,boleto,1,163.26
ae335d085e7fb3e027c0943975a839fc,1,credit_card,1,96.79
9a58bb130c8dbe2b6ee84808bda0da8b,1,credit_card,2,217.86
d8c03aab0fec0814864f1ddfb5135698,2,voucher,1,285.89
3e57128c6628df0162aefb87d11d4bc2,1,credit_card,1,49.49
ee08d8ee1e91201837b8d764336db291,2,voucher,1,29.46
ab4362fccbf0de9194dc5b7c0ea13585,1,credit_card,1,133.17
55c424970c57390065af9e2bf5461f11,1,credit_card,7,79.32
fb1b43869922a4c4faadf387772149ed,1,credit_card,2,138.11
64a52e5a0f31a4ccfe2f4318f49aa33f,1,credit_card,5,80.34
0d536196878234ebc112ee9c2cd160fd,1,credit_card,1,103.5
601fb7b5c950f370e9b7fa94529b8880,1,credit_card,2,462.07
6e468efb1a072c6e6824d7918f2eb206,1,credit_card,3,266.04
c892dec5d74e3ba28920ec30498fd00f,1,credit_card,1,34.23
dc8e7d66422ec37c6fa1cd4f6d29a85a,1,credit_card,3,67.18
c26f9883d70cd30a8ed31f950604f053,1,credit_card,1,29.43
e5f6bd268d4bd846621e1c3d99729d13,1,credit_card,4,318.98
344b231153370562595043fd9747b922,1,credit_card,2,142.49
3f4cc91bbcf1a05dbef15d8f976588bf,1,credit_card,5,52.47
cd8a09a7fdc1232c4b96604d9bcadc98,1,credit_card,1,66.24
b9a505c23bb00c07421e4ef2c9381e5b,1,credit_card,1,86.56
d4374a2fe707b60c71f2d8932f8a93d4,1,boleto,1,189.83
64b30be5c86952908e3b2ab4de5c7770,1,credit_card,1,76.07
d0654bfcd7000854a697aaee3ff7c5aa,1,credit_card,1,24.23
8ad43a57bb88d52531c6facae014a8ae,1,credit_card,4,111.78
8c5e882bb85543c0975f68712ea66b5f,1,credit_card,1,48.7
389ac865e327bd982cf1101e0a77ff34,1,credit_card,1,96.65
23467753c6b8adc01bb4e44445ff272e,1,credit_card,2,25.69
205f0525fe708de4db2434516fe7c376,1,credit_card,1,190.6
b1873e7f1c0220c132db2642ecf2bf1b,1,credit_card,2,488.16
d9d8dc6068a3a115e15bc276d53afc8e,1,credit_card,1,46.03
7bd04fdb3a54efa83cbf7320b1bb4b6f,1,credit_card,4,213.89
62ea5251fe435ac8a677196623782c04,1,credit_card,4,67.35
a86ccaef13b7ca889ab8b7076629a748,1,credit_card,7,84.48
f1fd5b5e0656641dadc6c541b14e565a,1,boleto,1,32.23
c6c96aae858cf470816e5080de363e47,1,credit_card,1,10.17
8ef63805460994636446a1e1012ee8b6,1,boleto,1,52.45
de852e80c0b14138d06937c2695b4b94,1,credit_card,1,55.36
6c0819b0edde57ca00841c3d2092bb34,1,boleto,1,85.58
7c32a0c8814b54f798f9359f20699633,1,credit_card,3,176.56
b9ce9285aa642df4742b9839964076c6,1,credit_card,1,56.37
d8ff3300b44a7aedb4d4ec07202ba6ee,1,credit_card,5,54.87
cd866ebb9aa10bfa70f22d11e82bc4e9,1,credit_card,5,133.81
00ba57ae98928df6ba6ec9d3d8d4b1b7,1,credit_card,7,149.01
7a0f0934c14eafa4b5afc9a590b9386f,1,boleto,1,60.37
78532cc9bdcc3c18c8ad8fe190844253,1,credit_card,8,239.34
98484b32a3bbf287f3347e001275ed21,1,credit_card,2,107.96
1ce624df940711ffea6e5176a18eee87,1,credit_card,2,99.65
bb5be1811a54b7c516ea8c1eeb48272a,1,credit_card,10,208.46
67528c4b8b629d9cbb51da492c6a9ec4,1,credit_card,1,52.63
b21727c169d91071518836ff346b0c39,1,debit_card,1,148.71
5e105321549880c6b806ccb3605eb980,1,credit_card,1,291.74
3c333445207b077f35c9e81a7e7c7273,1,boleto,1,74.63
a932657c2a8f532655a478c7170642b1,1,credit_card,1,16.39
07279e06272270e7cb604d1901a4f374,1,credit_card,2,141.35
332406cc34a6bcc1ade93cae9e11ab06,1,boleto,1,32.43
0b2a86ad4de68092f2026ba5cdccc64e,1,credit_card,7,184.02
1d85312d372335db21f7f178c2325c6c,1,credit_card,6,158.8
9949f7af3885f27e84044841513de26e,1,credit_card,5,130.8
11b1470a79108e6d6dde223c40bf2c4d,1,boleto,1,48.05
08b0cc275164eab92e5797432fa89770,1,credit_card,1,58.38
d9f134a34fb4b3cfd95550b4785e8d05,1,credit_card,1,139.93
04f87887045aa20403546af3facb8ad1,1,credit_card,2,161.01
76ce88e33d4fe9f50ad83539cd8fdb94,1,debit_card,1,52.25
df2a380947167bc1d9d863cf7247713d,1,credit_card,1,86.87
96908b69c6dfbc8e2c29c2a2142a93a1,1,boleto,1,70.61
498e4c5508b686018306d8d363bc9d18,1,boleto,1,182.85
1751f4e14a08d5188324c3a04175f76f,1,credit_card,1,118.49
4cf09d9e5ebbe0f91ddd7bf9aae891cd,1,boleto,1,390.9
9d022e549f07ff2c4cfc5401f252f59d,1,credit_card,1,67.34
ad9008d69a2c494944f2dedcb83efa56,1,credit_card,3,70.43
0036757472ece3dde52fd4bfd929c90e,1,debit_card,1,203.03
960f1dc42251b4fdfa41d260f5c8e3cf,1,credit_card,2,114.9
e2517c46af17605588f75af07711020e,1,credit_card,2,122.53
58c5215132c75e7d8226faaf2fab73a2,1,credit_card,10,1414.7
f43f30b7f0ab764f863d9340e06c3f25,1,credit_card,4,134.71
321449a02a8bb4029e39f54fe306be0b,1,credit_card,3,164.01
2dd47667ab3bec7cff8e8a49bad5224d,1,credit_card,5,193.82
42cf52638c4c3e8d85390b79d1bf7998,1,boleto,1,204.71
0adf68e8a310f18fc7e75cffa60901b2,1,credit_card,2,35.45
892bc6b7b20e6f3955f2c64cfacac80f,1,credit_card,1,1.51
1fbe0504bb91684a36cb3bc56b4f0171,1,boleto,1,85.81
21df2b96ea32eb3b985c7c87a398b8d0,1,credit_card,2,29.22
a33a09b1320a130c61d1d5d9b8aec5ee,1,credit_card,3,138.11
632b475328739ec1fe116b5043c908f3,1,credit_card,1,122.43
8def5d8e86971efa694dc5192fb2258e,1,credit_card,2,51.67
eaa2404af4c709b5ed9127f802ee4eb8,1,credit_card,1,83.68
47435f657d2323e5eb4455aa5bc6a436,1,credit_card,3,286.02
0911316604300fefa8aef39f81380c66,1,voucher,1,35.84
ca096b7aaeb4fc794c0e4e8e9ad8294f,1,credit_card,8,147.07
77ef3216467887c78ddec18de86a58b9,1,boleto,1,167.14
8a9424899aac432d80d8e580932b5ee9,2,voucher,1,85.51
0afd81117f1c67a42890fb705304cb8d,1,credit_card,1,223.22
6054d8418ec326a7a9382171632b7a7d,1,credit_card,6,428.91
54278df0bd16da39d1a04b026396bef6,1,credit_card,1,31.13
b75559e68bdb9a0a3526bb2995f093da,1,credit_card,1,318.93
d0e7875fcf8fa009f5295ad397fc7e18,1,credit_card,5,116.01
72f3f62e2e4208804e2c4ed8a28ead52,1,boleto,1,110.88
8ef062e9948e67edc62732a2709ec7b3,1,credit_card,2,160.44
e7f861ca5d9143d8e586bd85b1aa5bdf,1,credit_card,2,178.11
020f04b3da1d597b9a00b825762299ba,1,credit_card,2,143.98
127f6cc9849c481c4f0daf043a91a129,1,credit_card,1,517.72
ce86f3b70e7bb8cd539eaed55e3553f5,1,credit_card,2,124.01
b71b933941ffe3a83e6fa413d0f73e0e,1,debit_card,1,335.73
5ae462adc9fc09ec40e8eb915cecb4ca,1,credit_card,1,39.81
4fe4c496a13fb35dc73b330ccb988813,1,credit_card,2,26.39
45ac77bb9af15639d413d76e5d57e3ba,1,credit_card,5,91.57
1a4514c5462bbdb806d15e6b241c7a70,1,credit_card,1,40.25
92d4f9af8eda394387d3eb1ad200780f,1,credit_card,1,151.05
14f71e03c472d2b37384b55708ac8354,1,boleto,1,119.66
663830a477534735bbdec9de01113fa2,1,credit_card,1,38.41
2b31af271f3efcfd1f240a6ba82c631e,1,credit_card,1,200.02
929ccb6e3021ed4afe8860fe50791967,1,credit_card,8,767.33
167d27116a1c2e0290a505e98f352c3c,3,voucher,1,16.97
235d0ef0d8ee3f66ac576093363be5d0,1,boleto,1,131.71
f6d56532c36ea6f092b4ebec8ab97a54,1,credit_card,2,49.02
4cf65f650cc60791bfb99bbaa418faf9,1,boleto,1,66.53
06b8cdbbc86d64ea69af76036c523827,1,credit_card,2,181.92
6ec56173121c5972d0fd631f0f084d93,2,voucher,1,40.65
89a6292b97c0dd8f29261b64ad8aabf7,1,credit_card,1,112.24
8c6541ccd245c735762e6dfbeeeef23e,1,credit_card,10,697.23
575fddcc90877446a5a777b509ac3786,1,credit_card,2,144.12
dc06d3b11cf4f6499a6fde2c1beda13e,1,credit_card,1,162.66
b6424d3ecaedf5f49836d503d4f0d671,2,credit_card,4,422.47
bbcd5aaa84b5c7ef86c0a723182d7a3a,2,debit_card,1,186.87
eecc7f527a485f35b359dda66c9b3923,1,boleto,1,344.96
623a385bdb7d45cd3a9411fcee8e2c53,1,credit_card,8,234.64
bc1b85147b5edbb7cbefcf5c1bd5ded9,1,credit_card,3,176.68
c78b50d1c5ddfed2a5394dd0e90c4e99,2,voucher,1,50.0
1bfb96cdc9efb4a52f769d2833d992af,1,boleto,1,40.37
8bc9548dbe844e1bf48ac197c5609045,1,boleto,1,79.07
9ddadedc86122b4be334ddb751017997,1,credit_card,3,162.11
d14da316939ad2245cd4bb898bc45a62,2,voucher,1,9.55
963d2768670ecd5c585e20b21a3d295c,1,credit_card,3,173.98
fff8286f77788ab8b55b2e5747fa7dd8,1,credit_card,4,40.27
1728847cf9a9a8c5f57a2e38bec5ecf9,1,credit_card,6,104.12
9dfd8df84d4f07cc8da0f2fa0fe96075,1,boleto,1,187.98
d70a8dce003d1e26d1d5003bb5839892,1,debit_card,1,80.44
b7f955dbe116a63ae780222ad1b1da01,1,credit_card,3,153.02
d8e084f74fa06f591e326975ca18a905,1,boleto,1,201.29
4ce5781581782e1783fb9ed718ab6053,1,boleto,1,48.77
5ae50807e27aa5da76c61f26abd3a04b,1,credit_card,2,170.46
e9bfa573b732937bcce0dfee81481cdb,1,credit_card,2,130.59
7f4eea789244d8b7281f619104c82bca,1,boleto,1,53.07
fd079c0a24ce2138def202fb00f1ae38,1,credit_card,4,234.47
c7bcf14cf0fa48837a78fe5cc16b6934,1,credit_card,4,557.87
abcf460ff11589e91290e8f95caeeef7,1,credit_card,2,27.4
8e83e34d39ed0235b3460da4bd082fc8,1,credit_card,1,44.2
afb8e7d292d49589f6583efcdbda2058,1,voucher,1,95.3
a602aea3a8a3551032ed0214a2006707,1,credit_card,2,138.5
7351ff002cae99e94c0a6a1da562c331,1,credit_card,1,155.98
6304164a7279cadbe75ba08fcf6357d6,1,credit_card,2,254.16
d08bba6d656adbdc54eaf30b29532e89,1,credit_card,2,479.22
5bb6be5ac31d6ab742083dec19b729c8,1,boleto,1,29.22
542b5e9b74a189f238b8ddb6f4805667,1,credit_card,4,71.26
24704829c5d1485dea2f9f4c28356b9e,1,debit_card,1,173.68
189f4fd5230d4cb9093778f1fe5545dd,1,credit_card,4,94.04
5a8c964d59cf60933991dc8ebb88bfa2,1,credit_card,1,67.24
40b2dd4813a685a119ff6fd2d213ca88,1,boleto,1,58.28
7a1b533ffb0d462fbbd28037d3540a13,1,credit_card,2,136.07
a3a0cfe6661449e2d725b5b1ff658d84,1,credit_card,2,92.12
fb963833d4480071a9bb9979022ea6ad,1,credit_card,1,102.93
5b15d222685ac39d3110c61bff09b6e6,1,credit_card,6,137.75
ee09dcda8e3b3acff396f084582c8c8a,1,credit_card,3,142.97
1fb40f920a832437e543e136c7a8b050,1,credit_card,3,234.61
044b08f176981f660b98a85c559ad57d,1,credit_card,3,82.56
fa98b69fc0f7e0d07b0f1a54cd42ebfb,1,credit_card,3,602.35
76b38fc94d93c9aa8d4f335f8ba87128,1,credit_card,2,169.24
7451bae6c17cbaa82fa2bb466c97cb45,1,credit_card,3,76.42
d243808e23f60f3895c6a696df710642,1,credit_card,1,188.99
242a0801712ac98aba33d3db88344ae0,1,credit_card,2,199.06
a31e3f43f9ed2f1d94b0748bc723b899,1,credit_card,4,52.58
84960d31af78367051a7134bf7b64f29,1,credit_card,4,90.18
44d14514a06127f72cd96745ed0eed21,1,boleto,1,44.42
76600853a200fe87e141adae6b35674c,1,credit_card,3,108.33
020347f6d056bb4209b3ee4711d25f1a,1,boleto,1,128.89
b800ea6bc1a4ef36509ee646e9fba841,1,credit_card,1,79.99
6b7c51889439d1226b105ac94db9688d,1,credit_card,6,153.1
f55846241ee01e6a5d8401e58d5b6c77,1,boleto,1,186.91
89873d5ab718995335d753f97430fab5,1,credit_card,1,67.43
711446e2cbe250789dc7b3ecdfce793c,2,voucher,1,150.0
7e7e972164339f32fadecfdb2c4e93c7,1,debit_card,1,235.83
66565684fb831da6924e8cb4b0e1c2ae,1,credit_card,1,87.52
341dc4ea81fabe7de6af564b72fcf3e2,1,credit_card,2,162.63
b560ced1765e243b3ebf765d80a8873d,1,boleto,1,277.0
982210beec2a93bef93d48a68cd2c184,1,credit_card,5,285.16
0d4677b0223bd9ec9dc8182d6afa70aa,1,credit_card,1,94.74
de73bf52fe9c690e54d761233b780398,1,credit_card,1,139.17
35152cb67f98c4fdd13067357f357b27,1,credit_card,1,108.29
66f2c4c74ef2402a34e32b0156a627bf,1,credit_card,1,76.5
367d9f6d184cf1d060d92bdc71810d2e,3,voucher,1,100.0
2343dbf79839ce221f3e1ec059cbff9f,1,credit_card,10,140.56
9e85367165bb242141b1f2638d6fc239,1,credit_card,3,224.43
e59765e2c90f66afaf17da77d1a658f2,1,boleto,1,129.19
3eff3be449eaedf0e5b56e9a7d35bb82,1,credit_card,1,209.36
7da502f694a6d35d21b05492a9a315c6,1,boleto,1,130.75
7da4f8ec54a78572fcce6797f62cf1cd,1,credit_card,8,1110.2
50b3cc3a81862626b3a95451c8928e19,1,voucher,1,90.7
cea503481ea27c2c550bc48e007fc0a8,1,credit_card,1,42.53
ad0f5b61c49281e7ccac5a986968f347,1,boleto,1,70.59
318fcffc93b531c0230bb8c1ebd018c4,1,credit_card,6,441.04
d4ed3d242ba3c0082668360172454c65,1,credit_card,1,63.55
ceb206889bfdb174fa5455fee822c210,1,boleto,1,44.41
079034c04662f3d7dce287df9e4e5489,1,credit_card,1,47.89
b8f4980c2ec178504101b730e4e49918,1,credit_card,3,115.67
4676e642aa92a4ba1131e935a2ac6246,1,credit_card,2,111.83
84d1b2c4bcd6e1ea29456bedb6b6530b,1,credit_card,5,118.35
bf0d67707bc87fa3fe2cf74a1c2c693f,1,credit_card,4,126.19
85c6b7c4a9bd682b29898b2ebbcf2e4d,1,credit_card,1,72.97
1105262adc6ab25e5b789a33ea9e977b,1,credit_card,1,32.79
7091b998662c89051acb6bcb57cb43a2,1,credit_card,8,287.65
0b0f3c7a9bcb6ad1fccab28f9240da6f,1,credit_card,1,96.47
65312c6e4ce03c0fb633a4ac541949d8,1,credit_card,1,68.59
33155e3c770d0aeb3c0e7d431e6b420d,1,credit_card,3,103.26
ad716a0d2ae795dfccfb3afc5d40a6e9,1,credit_card,1,94.13
88765c7c25c8dd40cefcd887f3c8cd8e,1,credit_card,2,219.57
ea7dfe9f928b33cb2e9d8bc99dd7e0f3,1,credit_card,1,25.33
d9d1223099e5613e5667e557b4b4f075,1,credit_card,1,171.03
a2dbd93b24fc7f52962452e1920d2ec4,1,voucher,1,77.53
abccdfc385eeac64f4e5147bc7d9191c,1,credit_card,6,135.38
57cd49d9c9567c5ef10439c81f9a1836,1,debit_card,1,56.6
4bd17c85bd06ed500f1619f6692ea8af,1,credit_card,5,51.85
b461e43868116fb81d1d91959ae5ea65,1,credit_card,7,91.78
dbf5aec766985e6f34f73cc4560a5123,1,credit_card,1,96.42
88ca9d74d64fdf43a049ee310edcb108,1,credit_card,3,95.64
59dba471cbd7e791c3bb0d83aa705c49,1,credit_card,1,61.98
ffa4713aab0ab633f0f6daa12baf90cb,1,credit_card,3,106.76
ef785af8a54d7e978562b94e0e20e6ae,1,credit_card,8,289.78
7150a9da273995bcf6c7c5beeb3e5c42,1,credit_card,1,100.06
d28b9fc7e25679fbae70211d38a44518,1,credit_card,1,98.61
17cc50afa3f8797f14bf500a65230845,1,credit_card,9,98.9
1d5685dc33b104f71bb3a8709255c729,1,credit_card,4,213.05
9ac6af8b99d3bac9717dfb60bfdaed60,1,credit_card,3,64.16
c5e30f4818a17e20a66b7277cd2eda07,1,credit_card,8,103.26
7bf262f298d3a3e62a691b4bcb82916d,1,credit_card,17,177.99
036c6f5c3d6a81192f4896ddb2c00c83,1,boleto,1,76.11
b6900b09afec4ea5ef8879a9b1e3881c,1,credit_card,1,174.73
9953966666a1f0ea583d94649ea21344,1,credit_card,1,151.7
99d63f07f1159c807e4175e692a8a815,1,boleto,1,93.54
d3f5cac5ca660216eb21e93d54e9e384,1,credit_card,1,88.71
c144b68c70e421786c9b664b23a13210,2,voucher,1,24.49
