order_id,payment_sequential,payment_type,payment_installments,payment_value
4379c802ba499c2c871ee501a835c33c,1,boleto,1,54.0
f764bb28725fea66368cbd0a799ac39f,1,credit_card,2,246.85
5ca57aaa41a5c6f09fb5e21506809d3b,1,credit_card,2,76.19
af0e2fb7a59adcdd21cf571e4ef18ca8,1,credit_card,3,228.69
a732b8bd0437cccab9e945143ad0a775,1,boleto,1,79.24
2a7dcb1d34aa5213ba51c0997b843fc3,1,credit_card,3,83.41
bde70300820015633b5e34e0bda10360,1,credit_card,2,106.16
04d545b51bf8586200b03f1e22db97e2,1,boleto,1,50.02
7758efb652718b8224924d2ada0ad50c,1,credit_card,10,103.37
6e68db908b8a2902c4f8309e1c1cbe3f,1,credit_card,8,514.7
464cd296e96f72dc09a9601842cc0893,2,voucher,1,50.0
4274c629dbb28e0ca783cf3a7673acb4,1,credit_card,1,61.02
6b7f286d1c41eb87f19bc62c31043740,1,credit_card,1,60.0
12bab4379a646f08ae89ed0561f5481e,1,boleto,1,85.15
ce943243f0c85ae46078241f00eb17ac,1,credit_card,1,69.58
829e9bcb88d163d9d6b6da8e8c396bbd,1,boleto,1,84.8
b662bdadd70714c6b51d0d66049c6afb,1,boleto,1,160.57
0911bde30c594a8d02279916da2ece61,1,credit_card,1,80.19
6c1d2589bb92157989da84b6f7ac8ef6,1,boleto,1,864.98
a15cf0c6907f5a98ca4fb8cc66731f06,1,credit_card,5,242.02
190cce77a8a1f436ff7bb2e684906449,1,credit_card,1,75.44
3eda68d81b3be569f9e35651a18c8215,1,boleto,1,39.62
1ae12b6aeac8467444bd1b07ab3c793a,1,credit_card,1,72.67
928cc774345b405181cc07ab2497e930,1,credit_card,4,49.6
610550e46b3a0a7f45723db57f2170f3,1,credit_card,7,76.65
ffa39020fe7c8a3e907320e1bec4b985,1,credit_card,1,7.13
1dbe2e0c5594a384eac781a7e46c6011,1,credit_card,7,72.08
0923b9182325b77894f97a1a532c7102,1,credit_card,8,250.09
09d062f6e1122b61b5ebf287cfd6be11,1,boleto,1,79.19
8e4f9161e403e220dee5b8eb22f0a3c2,1,credit_card,5,279.29
e4ee5415a0143c9daddc7d4bc0fa0389,1,boleto,1,50.01
8ff8823e264549c3798b021e9bdc3e6a,1,boleto,1,24.33
77c885e668bc660993cbf7789930675a,1,credit_card,10,106.8
499779bd7b24368c556437767a73189c,1,credit_card,5,54.33
a70ff61f0d853a260f33d7a6cda42e8e,1,credit_card,2,110.03
c91838d7476ccfd6cf843c084ab5c61e,1,credit_card,1,223.82
61409da3655a093963f861bd9a96c600,1,credit_card,2,123.42
225563d7314189cce48116ae11188371,1,boleto,1,51.09
e517f71dc88296f054e8c386ddce3069,1,credit_card,2,116.94
a574fbd4ec3b7064ac9a3817ee71c044,1,credit_card,4,126.28
39036e9122762c9b45c239ddbc452651,1,boleto,1,164.26
a41147091da0a907ca54accc4bf5b231,1,credit_card,8,719.65
065d4f458013cd9c9e716f8be1ca00d1,1,boleto,1,68.17
010ff1cfe12f3094577e72b7bcecdf98,1,credit_card,1,262.24
2fa486d029393f1935691163d018a843,1,credit_card,7,77.57
58a905d84e652e79a19de830f2209bd3,1,credit_card,1,102.2
465bf2bd806ec5b47ff89a62e4c44071,1,boleto,1,129.83
782d2a64a6133bc3512a372661880972,1,credit_card,2,36.35
a1c4ab09bfeec2b1739a1a7c2e4c4634,1,boleto,1,149.9
820349ed7a25bbfa196bb4f9a28442f2,2,voucher,1,100.0
019c4b64cf3d733807ef5bc8bcf6d123,1,credit_card,4,267.99
85ce1acca4841a84144a947b8fa4d5f1,1,boleto,1,116.94
69b12121d8945a3eb37c23bfd3a9d0c9,1,credit_card,2,139.62
decd71d55b8127d489aa78bbe87efe5e,1,credit_card,2,167.51
fd1272ba40a94a5fbc6e9548a8486867,1,boleto,1,74.59
d5369a7117efa440cea9df1c1c18362f,1,boleto,1,86.15
f66696cb1765edf51ab4e07f41687f9e,1,credit_card,4,239.77
7a1cfb8ab21a6a46e9b7d41c0e922eb4,1,credit_card,1,46.14
62686dac3e596036e72fe0beb571e45e,1,credit_card,6,312.02
ce5ac3d77cca9ee37ace392eb33cee3f,1,credit_card,6,66.1
1d91296bc62c8df68ebaddb299a5a5da,1,credit_card,1,238.69
d4903bea07e89ed0f2bd8320a65ec482,1,credit_card,3,125.42
8df2feeda535c3b57a1e8fd9bbb9e95c,1,credit_card,3,39.09
f53c55d69ec100514da4915a8a3d72b2,1,boleto,1,55.24
040b98b117606d34ba51c4d274a15e2d,1,boleto,1,913.7
8f629e5e6b53ef4c1a6fecd77dea0b27,1,boleto,1,308.42
152caeaa0e795b4b0def4ce51a118dda,1,credit_card,3,186.85
61cbfd453bec6d149c4607df0632496f,1,credit_card,2,154.8
a831481fe241b8d8bc08c53fc98012b9,1,credit_card,1,59.21
2662b5b8405b56ac3b36ed2b4e9c50c7,1,credit_card,6,321.58
68cc65e4e8c5d7c8590c6d9d7aedba0c,1,boleto,1,36.35
2e59385ec33f6734c6e53346083771aa,1,credit_card,3,77.57
3e191ce3f3742cbcfedc1d60b15254d2,1,credit_card,3,39.1
7e5a1d0e245d9956f8919244b11a1da1,1,credit_card,8,643.9
ee9f3d0f79a91c7ea3153483af83ac3d,1,credit_card,6,61.01
2baa8f1505935ad18a9409ec365c1988,1,boleto,1,268.99
bc99558709784e3ae0b9f8dbff8c06f0,1,credit_card,1,27.77
0a2d80bb09b766e032d077eb834788e4,1,credit_card,1,22.75
adb3a0386f6e1f65d5fa85ecfc0f64a2,1,credit_card,5,125.42
bf1451bab7a54578f219c009aa286263,1,credit_card,1,153.13
09951c1a8c91dc28f008c3ccc634f1fe,1,credit_card,8,86.15
fa3475ba2bc8960e12e2421b5883c340,1,credit_card,1,57.16
38e9133ce29f6bbe35aed9c3863dce01,1,boleto,1,48.75
480b3512a26cbc632bd11abaf0fcb43e,2,voucher,1,102.33
ae2b8a343037817d18f1aa252696f08f,1,credit_card,1,57.5
72fac1240f2dbf9cb8947475f525d588,1,credit_card,6,62.28
2d15f5afd65b730a72135678ea3487d2,1,credit_card,4,871.04
5af80546b286dc85189a2fddf63733a8,1,credit_card,2,82.73
931f767ebd374809fb9cd373fb7939ad,1,credit_card,2,85.94
55c5ffea3ddcde9c94cf5218e02be4cc,1,credit_card,1,184.37
1c3a07f6d5470538c2bbed1275e785b3,1,credit_card,12,172.09
e528f5fb562c9053119f71d32acb91ba,1,credit_card,7,79.9
d589713c55157332c231aee13c4a9120,1,credit_card,3,79.2
e09476e56fe4f78109f7c347f0061f9b,1,boleto,1,817.61
7aec7711c4f60453a59bf2f85d18187f,1,boleto,1,234.29
e9f5a7b6ba6d2c2d62ba0ad5109453f8,1,credit_card,2,167.51
79c294f3f4e5a5957b8a02e8a7c8cf17,1,credit_card,4,385.37
009e11afa25aa95ae78e60a793995c9b,1,credit_card,1,65.14
ec2382bdadbb1cac6a7e7ec1aec2a667,1,credit_card,1,63.1
a6415b99aa04b9eef071655317c75cfe,1,boleto,1,119.32
2850b44a6ac24793c4c0dc86095ff024,1,credit_card,1,158.52
44d404776504ffd7bb6d7b36723f8295,1,credit_card,1,103.55
7a48f02683e86599fc3570c293fe4ca8,1,credit_card,1,107.78
4ab03c392cee35c50b2bb0c1190618de,1,credit_card,1,73.34
646e62df54f3e236eb6d5ff3b31429b8,1,credit_card,2,196.29
a7737f6d9208dd56ea498a322ed3c37f,1,credit_card,1,68.0
3ab5bdee7463665002059afbc68144b3,1,boleto,1,52.37
4258b5bedf2331953c0b974849dd7b24,1,boleto,1,98.82
3101c208f7e41c66b3929266928afa56,1,credit_card,3,69.92
6e924d48f1cd0e231543fef06a3a99ac,1,boleto,1,105.3
a4569e83b396f45f5bad001bce729da0,1,voucher,1,22.14
8d3815553beb9e0a66908d8df19e7ffb,2,voucher,1,15.0
de1b36816c8787f530a0c336e2598c12,1,credit_card,6,360.99
d432a2eab9f386c43387aa3105877c50,1,credit_card,10,251.69
6c06950ffc1acaa875164203a8334192,1,credit_card,3,156.16
db67f190728e6864bcd380d96236677f,1,credit_card,2,196.52
fa145f6e474f19a183553a249dc5a73b,1,credit_card,4,112.61
ffce02d92a959d8894c8568d7a0f6435,1,boleto,1,67.02
8737b567a657802c6dd1761fdf3c256f,1,credit_card,3,262.16
7f9bdca299c6f4c8f906bf2d9df27ae0,1,boleto,1,109.01
5ef8f0f9c9d95604cd61fd97ab176835,1,boleto,1,726.84
96f51ec3fb1b8781a86bfaf4a4c94494,1,credit_card,8,305.57
e88bd747b9aaa829eac8fcf95461862e,1,credit_card,1,58.76
02542d42d329f6514533eef3af91edf9,1,credit_card,2,158.52
5067e58e7d7a2e2f96c222a0335df18a,1,credit_card,5,102.87
366e36538aace156a4d280994494b604,1,boleto,1,46.78
b9d63f11f4b5207d094ab26ba17ab0b2,1,credit_card,1,93.3
fb265b2dc558a56445dfc48f8224e201,2,voucher,1,22.52
4c22be46e1fe5c05c6ced534449f7432,1,credit_card,3,169.89
64f1dbc00645c1bd7e70f69b19f95976,1,credit_card,3,308.3
33a87700d69548a4c5e19b95ac6f7612,1,credit_card,1,194.18
b03db53a37db1313505cb24d4fe05052,1,boleto,1,25.09
214f01607529c68623e62bcf73e8397f,1,boleto,1,403.27
1cdc67161aa715aed86ab60be5ca8fef,1,credit_card,6,137.9
05606ddf8218cebe483228af6f9031ba,1,boleto,1,69.84
1f26d6dc18f5315e3177b291a579b492,1,credit_card,1,34.65
3b68e7d1f8cbedb79ef05647835dcd6c,1,credit_card,3,83.23
efe60d212780b2f8cd25004bc101244f,1,credit_card,4,235.61
7ad9577a964cfb13c1f4875c1fd025ff,1,boleto,1,27.15
2a236d408cbbdc06f6019be47dbab042,1,boleto,1,127.33
2f99eb7c20846f2cfab5cf7c257370ab,1,credit_card,10,193.44
bfc653d1beeb620b62d4cee364228609,1,credit_card,10,101.45
41baff5b293e1068640c4fd004b40972,1,boleto,1,199.57
83018ec114eee8641c97e08f7b4e926f,2,voucher,1,62.15
518a8da3b54c804945688f06fa29ee97,1,boleto,1,31.69
445e35406984b81b3f9109de8994e197,1,credit_card,3,102.84
2ee77ee9cd8288db14b7af33ba98c163,1,credit_card,1,31.77
1dc515b4707d902bf791694a88e51d83,1,credit_card,2,173.84
1204cdb049baac2f6aad4233ce740cd8,1,credit_card,9,93.01
2cd4d457a1de3adcdb9d8237cb975c6d,1,credit_card,10,1605.14
b4d23e6126fce26562cf8bb6b5ae876f,1,credit_card,8,106.08
9d37f81251d833e6328fe07745bfc2d0,1,boleto,1,39.09
ad8f6641cb556bea52f1b3f0d08f1fca,1,credit_card,2,133.86
b37fc42b9b16ca9e092edcf0c06bd1f5,1,credit_card,4,180.53
45863486f903e4fbfe9a18dd7aebb8d3,1,credit_card,9,91.68
056f1217c54403f6300ea6b50f6716d5,1,credit_card,1,70.05
06661c686ea79767c8ab8b8ffa3e62fd,1,credit_card,4,53.27
422beef43d75298fcfe50fea1a6556d8,1,boleto,1,335.31
3aefaf9d41208dba8b2c336def99b00f,1,debit_card,1,56.01
538d5b9c472ee5e0f766651adc2e016d,2,voucher,1,14.41
092ae6b690ac68b7ced1f67eaf5e37ff,1,credit_card,10,186.59
63e9e738932324be5afdf33f891e4848,1,credit_card,1,88.0
171a55934d8bc5775c30ce0537f5e4cb,1,boleto,1,59.01
b49d5f43da21654579db97f4ffc29e5b,1,credit_card,10,280.0
71bcd4c93050ae4b9814ed49894c2a8d,1,credit_card,2,96.26
2d15f5afd65b730a72135678ea3487d2,2,voucher,1,50.0
4de273e695a489841193c7a5bd6911cd,1,credit_card,1,39.94
3a0bae7f6e06392212474608b9093e00,1,boleto,1,86.73
f4dd7fe0a280db5ce3ad8d200ab0e93c,1,credit_card,2,64.01
97439bb2f0cd4c9f36612b0ed0288417,1,credit_card,8,117.85
4c7e4677d9f5435660f9dcb903e709fd,1,credit_card,6,142.08
a28afc1326ae005c8fe230354d0aee19,1,credit_card,1,77.57
609891a2ed5547ff8096ccb06022a826,1,credit_card,2,165.71
18edd05059b88de37d5667ff54a192bd,1,credit_card,5,77.9
860987b7f135e286997817fdee3c2f7e,1,credit_card,1,83.41
14419beee19b41341bead9fe7fc49d76,1,credit_card,6,372.07
5fbad22605b487c2794be60878143398,1,credit_card,5,50.0
693d0d4622b8c4324e34ae71fe19a58f,1,boleto,1,28.34
0026a368634b6e6f34f33b1499773a30,1,credit_card,1,164.8
c95f74e4997a96f046a9e40e4d8726de,1,boleto,1,228.88
af2822be6a722a21405c9aba959a9968,1,boleto,1,184.83
a560e0ea63089626704c4471adbe9367,1,credit_card,1,35.1
239bb6bf3c69a8b5a8da5eab92f1444b,1,voucher,1,84.27
1a2b31addf5b14004c2064dfc912ed79,1,credit_card,5,226.13
667ab8124d743a73a082c04d1ad8baf0,1,boleto,1,122.5
644a4d69c39a2ed9ae0b84f27a442b71,1,boleto,1,31.75
0bece47d86c4c6000ca551001a15669d,1,boleto,1,206.97
05d7aaa733ad65477075a3b5bf0f1017,1,boleto,1,31.75
612122563fa653c20d2ee959472a96c9,1,credit_card,4,100.3
6de3383be650cfe96aed26171ad65c47,1,credit_card,5,355.77
0a485e9f82800bf8b36ae34ad2a91aa2,1,credit_card,3,53.62
312c70dd46ea96e94028c87931320097,1,boleto,1,124.53
b0ff49d6e778f78efe9eb70252a367d4,1,credit_card,6,308.42
1313a242a48f98101da4d48b310bf517,1,credit_card,3,148.15
0e819cea051490ffa56c86778fe28c9d,1,credit_card,6,231.96
1d80070bfe715fe0b628207297d72eaa,1,credit_card,6,305.98
9917855d5e68773f7db62f2dbfc06f71,1,credit_card,4,54.05
b2ec9793219a396874af11e39d08f183,1,credit_card,4,99.24
ce6f7cfee3b870cc82e566f67a88a00f,1,credit_card,1,44.62
0bff41f23a1260a23cfe070af558eef7,1,credit_card,2,57.6
943e40583d137bcc29887eadaa15e999,1,credit_card,1,42.17
cc20f1526c8c9725da26e2563d40260e,1,boleto,1,215.14
69dea4ea9a898ecbe8c6af9360483b82,1,boleto,1,242.37
c20197cf31f945d8c2cbf79518530b4b,1,credit_card,5,93.48
ae4db4c8bea553ad40e0d84be24d635b,1,credit_card,10,184.93
cf34fe44babb9fd001a001acfa43cabf,1,credit_card,1,110.16
68032d83f60d0cff0f79fd0aff398f29,1,boleto,1,99.7
7b4a44bc5f1454fa1a746c97a135011d,1,credit_card,3,186.6
ff76dbda803ba2b4743b8d9e4f02ff7c,1,boleto,1,67.1
727e96ab29834171ff0fe393453467e0,1,boleto,1,116.24
bb00e44342a8d895d7d96bfb88b1dc8a,1,credit_card,5,171.7
df6a6216c9ad1e49d9d48201dea50a9d,1,boleto,1,170.18
1ea7acde8dacf11a098d0b85b13cdc0e,1,credit_card,8,1479.51
607d8f6570c73e6a2e553908d572abc7,2,voucher,1,604.31
66823322383fb178187b76028b8f8eab,1,credit_card,3,91.97
b5defa632178b4e058b80da1efb6dda5,1,credit_card,3,190.18
548c4aaaafce95ab8c06ac6a2f38d1cf,1,credit_card,5,74.15
5cc6d864fa9e1a90eaf5207737549ffc,1,credit_card,1,396.24
956057c9959fe111349c59bf929f5c7b,2,voucher,1,45.0
c111660003fe3dd242a376599653b22a,1,credit_card,1,62.28
2628a8a365fb7f3cf467c72cbe6f6566,1,credit_card,6,129.5
89875030a35679ca3bb457e3e89dd7f1,1,boleto,1,40.1
0482c10b78fefa5a30abb519aa9dee93,1,credit_card,1,69.73
3d9acad4fc9c38c213fea53a19562ecf,1,boleto,1,87.8
7e95334097aff5b45c6ff379ab492cf3,1,credit_card,3,48.11
18dd8615f61fd478f88cac66f1e5c00f,1,boleto,1,145.99
50a444b891ba3221c5b7c4b48a194ed4,1,credit_card,6,192.35
31957bf1aaecfc2956d1b81300cf0dcc,1,credit_card,2,129.82
56ff65d43900d5ae69573bbf9369c417,1,credit_card,7,101.2
3c0a8fee9785ffbf4381ff1eac0d220f,1,credit_card,1,1.15
09356cee7d8fee33dcb3ee80c1ccb14f,1,credit_card,1,35.0
ed508ca755bf69c5c742f7cbc19f3ef5,1,boleto,1,57.75
1b60d2efd91abb75b6a78ba9041a3f15,1,credit_card,3,36.01
a59a15e4b6085c752d338431dc68d464,1,credit_card,1,195.13
f7364d7a775833b673741fad4d394512,1,credit_card,3,171.63
6597e9dbbb1d813a8807828870c2a0ba,1,credit_card,10,310.81
5a328406a89e62a595591f1a4cdeaa91,1,boleto,1,31.75
7c2aefdd602f9df2ae6eb835d3973974,1,credit_card,3,31.27
3f31568dd41d3ddbffcf00a0f0179dc9,1,credit_card,7,72.79
7040178baab72ebdfd434cb84ff6e863,1,credit_card,5,55.01
650db225e0b89075a07e6ca5e4c2d941,1,credit_card,8,613.38
7585d4e21b02da91dd6b9dae232f96f8,1,credit_card,1,80.11
338515ff7c1216299678e18a593799a5,1,credit_card,5,1479.51
d43b7a0e941b30ad41b6ff00ce74d59a,1,credit_card,3,160.53
08504a0dce0a3cd13b3f7971d29fb991,1,credit_card,1,36.78
e374d352a264211feb7b8dfa292120e5,1,boleto,1,51.1
bc21fd56e19626007f06da1b7f7b6c39,1,credit_card,1,53.77
1f84f9ceb5c60dc9d3ecb4bbc0555dfa,1,credit_card,8,188.34
fa9b8a7442683f57d43860dbf63676dd,1,credit_card,7,421.33
f1450c491bd196d4089076234a1b5cae,1,credit_card,2,130.13
68ebbbf9a7236276c1c324a5c4abbcbf,1,credit_card,5,116.94
cc4687e4e102c1c8c606a5a0a8e475db,1,credit_card,8,1391.79
1111ae8786d1dd62967c733d41fa4bb3,1,boleto,1,311.42
730817800ec1c4805e8a41e67459d4e2,1,credit_card,6,160.57
f3d16f376226096b304be07d6307f731,1,credit_card,4,411.21
cbe22f8d51444e6cc27868a2ec81062e,1,credit_card,9,93.3
71b99494e76e07a7deacaf4cba75afe1,1,boleto,1,77.03
f3a03d67d9788246863ec5fc76716777,1,credit_card,3,112.81
dec8a288bd6ae97892bacfc5574a451c,1,credit_card,1,141.84
6d1e97bacd68745af282bb942bf82a6b,1,credit_card,8,148.53
6b8a03d40f75b75ec65ed5ba13d80f95,1,credit_card,4,1482.42
dadcb1104ce71e829a38e9157aef966c,2,voucher,1,75.89
4b9359b6bad98027f7a428063413d090,1,boleto,1,78.9
019a242bea1553b3b7e12bc38cb57a23,1,boleto,1,368.52
b01d2b10f2ee7aa7aad90c41c372e2b2,1,credit_card,3,195.0
0e79e80abdb81ad5003ede1e8d4ef4e1,1,credit_card,5,135.77
c63f4a1a51b78e8b9c14cae50f2e1817,1,credit_card,2,315.84
3f6a8913c968855b8dd129dabbaae898,1,credit_card,3,39.6
55ea42c21b83d2496cbaea27a33ca8d4,1,credit_card,1,201.75
3d2538dbdbc283f9cb3e187912cf770a,1,boleto,1,35.68
985106d37edb11c738adc8e8b9fbed01,1,credit_card,2,108.19
124d67dd63d2412c950eadb79bf29006,1,credit_card,2,118.93
a77e640490c0930838454624780038b5,1,boleto,1,743.27
ff18b518679a92dcb00e16fae93c6d59,1,credit_card,5,172.3
78ce488a8f58dbbb19e93dfd9d8d07be,1,credit_card,5,115.35
5e4ef21263c26f393f06c68bb2ac73c0,1,boleto,1,93.78
b4617485242633fa27f00e4f1a051e0a,1,credit_card,8,84.3
b0f1788449620cd7f71d55b336967c24,1,boleto,1,236.92
5f00e8736eecc85c0f944342a6a8679a,1,credit_card,1,36.24
83e34d8a4210318b0fd15ce71350db6d,1,boleto,1,190.37
dee4a8731622b04d4fe7fcb6ae45647b,1,boleto,1,59.6
bc3e295306ee4d3eba91aca49b0bb539,1,credit_card,1,45.56
b38d2e3c75d7bf6d8579c98cca3e7285,1,credit_card,2,255.42
791b4a44bd8319b5598f703141db400f,1,credit_card,10,948.35
92cadc3e20edf9c11602105c344a717f,1,credit_card,4,159.62
6701aa5b4bfd2579fa419b7915d3daeb,1,credit_card,8,238.15
31bc09fdbd701a7a4f9b55b5955b8687,7,voucher,1,3.48
bc314ea94634ec397df2b65d3bcb2c1c,1,credit_card,5,54.1
151bc75d5cb7b7cf250eee3e3277dead,1,credit_card,3,138.08
6496c94097bf68ceb80535be2e73c766,1,credit_card,1,15.38
9dc8d1a6f16f1b89874c29c9d8d30447,1,credit_card,4,916.02
4dda09475b079b01d1c3cf79baac5791,1,credit_card,5,53.09
85b65cf0a36d51265b279d78117ea65e,1,credit_card,8,669.3
52de3d5a01b5243a279fa5a6b64ebafe,1,boleto,1,193.14
1c8e00e4aaed0f2b8d35db6abcd8e512,1,boleto,1,75.07
12eb23de9270a05fa07be92704d1a6ee,1,credit_card,10,112.71
1e651744aa0ad243b5410f7f24cfc4e9,1,credit_card,6,133.13
6b8c07c310d8c6a39e79ed3d38e6578f,1,credit_card,8,647.54
37c5e874cd21d8a572111e7fe0bab749,1,credit_card,1,55.0
c3301bb3a7c95a0f36e7215526946b82,1,boleto,1,168.51
6997560e71f5b7034a1d4fdb2c3ce436,1,credit_card,2,65.0
b3f053abcd9dceb75b5e7bf7e0ac557c,1,boleto,1,92.99
9e958a07e455c09fd69aa32c2a4b2d4c,2,credit_card,2,88.72
01cadf993df82ff0e318addbd022f0fe,1,credit_card,8,854.22
48ac627a65c15df7cebf426bda6e6077,1,credit_card,6,295.38
f82b736a74919a3cd9432beae1d303f3,1,credit_card,4,44.01
dc8db01e3bbdf8eae34d6509752ddc88,1,credit_card,3,39.6
06db57a9e774a7fbdb7c8ee188baef65,1,credit_card,1,72.14
ad165bf10431f5387bca7987e9be3905,1,credit_card,1,55.62
2fcb6263976614e8dda6b72f13366a6d,1,boleto,1,71.42
6810999b773bffdb94e8d02004603720,1,credit_card,1,36.84
344fa1eebc59a2edab43baf1e0a171fc,2,voucher,1,50.0
962168b15dbecc9e3b3bc31b1fb9df93,1,boleto,1,137.71
d5f471ea9cffc82fb64e8b07d247cb3f,1,credit_card,5,67.68
9ad858a48fa48c6d0cf0e7d8e3024d2d,1,credit_card,2,112.76
0c47c8eb31ce1b27d2cc41c7475aeab8,1,credit_card,4,335.89
72824c152aa4963ec6ea310bad44c907,1,voucher,1,43.09
3c929aa6cf724e32eae163e008bacbb0,1,credit_card,1,126.57
ca4bfcce82dcdde151327ee3be81ebe2,1,credit_card,10,342.09
9879baaf933b4e1db31859e7118586b8,1,credit_card,2,27.38
c9a088f0077de94d4b7e57e5a234cea8,1,credit_card,1,82.13
7dcd8e1e0e64211c270809e7ed46a766,1,credit_card,8,178.85
5d31808356c1ecbf7eeadc61144a098c,1,boleto,1,228.67
5d025adca7f94a2bdfd06c914a9bc601,1,credit_card,2,61.81
e70405e60d48ff7771de55e6b39a09da,1,credit_card,1,128.26
c31f5afc2aa6a048ea1d0f84afd0b762,1,credit_card,10,333.86
c0937aec7cd0f2ff17c2586520713fd7,1,credit_card,4,315.76
30a8343ec44216954bf765295fc0c65f,1,credit_card,10,151.7
bdf15710eda59b7ede173c565c787a83,1,credit_card,8,381.88
af4c2f98bd7bd3031e4e9f8db1b4e9db,1,boleto,1,45.09
e47696af59942143e9e58d36f8a036a2,1,credit_card,6,663.35
d3e1990c95a293c07983a54bfd02f062,1,credit_card,7,72.42
4f8c4fa99a873ffb8452acc0e0c9c515,1,boleto,1,81.2
6ccb433e00daae1283ccc956189c82ae,1,credit_card,5,84.67
f726de924d4419207ba2ba5f81608a24,1,boleto,1,583.82
d889a8ab0342b0b548b78963f15aa195,1,credit_card,10,744.18
bc1bec23829671b94e88b1de215f4ad6,1,credit_card,1,61.05
2121cb62043eb2269ab8bc218100c2e4,1,boleto,1,61.93
f68bf4a4d690be2a9ba9402b0862ad34,1,credit_card,1,166.68
42eac028466118a879151bd1ad4c2acd,1,credit_card,5,181.51
843c4657d0e36a64ee5819729168339d,1,credit_card,3,180.47
7e1513d1c3dcd78268465d40ac95561b,1,credit_card,2,100.18
eed6f74a190f23b5a8ac54a8b86aa79d,1,credit_card,1,55.17
d710c73e401b4a2ac211c25a76f5af88,1,credit_card,1,82.98
5288a5c8ebb19306a1564b85ddb068f0,1,credit_card,4,259.56
887b522c355bcd896b5168f84a11e6f0,1,credit_card,8,490.52
36e05888e17fa68e55b13477d9b53d3e,1,credit_card,2,113.97
6e89707fcdbc3ebec7af18514966cc90,1,credit_card,6,61.38
dc8a0e6deb56f56aec40546b51c53266,1,credit_card,8,247.95
5683975334cf0cbd77e90d11c940b257,1,credit_card,2,62.38
4f3428d2bdfb5f3910f874c72120c9f1,1,credit_card,12,195.76
d355c1d4bd77e3cd62085deff064434a,1,boleto,1,94.31
d23ff5dc2ba7e3aeb50eb93b6c3204e5,1,credit_card,3,68.13
20020569f2b852ebd114b1373fb82aa0,1,credit_card,10,104.26
615d26dd80fd83e9f66e00ab0d36b764,1,credit_card,1,196.46
728bab0ec00db2d2385200ce1b5a3ec7,1,boleto,1,433.98
5cdad9598ab8686c137c2ad8c24d4803,1,credit_card,2,54.63
ca7c7cc82b6d5531b6ff87a7e232357c,1,credit_card,3,164.29
1c68c68cddc15f7e365dc53a0e91e8f5,1,credit_card,5,84.77
2eb455a9ac809470168098ddf4e2a25b,1,credit_card,1,49.59
84f2d0f9ef0b49e2c35dd082c3258600,1,credit_card,1,100.25
b9ae09da0b039cc190c9d1cb607a4392,1,credit_card,8,1479.51
51a78fb31e4d1dc9a712c428af94ce6d,1,boleto,1,174.34
c3c637478a3bd7fb492aff16c4aa8ec0,1,credit_card,2,96.71
b0c24ba8fd93348465e99a9cfa27db35,1,credit_card,1,48.27
c95b280a7e851b23ca80dabb68095342,1,credit_card,1,28.71
e68012ad88e7d6ba2e95112045faf3e3,1,boleto,1,411.21
6b8f597844181710961184cee39a2aa4,1,boleto,1,39.6
ff16d15a9ee89f3b65af595178308532,1,debit_card,1,27.68
a06c43ed81f5c604287461f4d21949ce,1,credit_card,2,137.04
6e19c0ff384b7d4685333ee0a9342f21,1,credit_card,4,111.81
9e4f46493d96c5842aa031c7407d2552,1,credit_card,2,23.12
1b151132de254c39a49f595684c80b41,1,credit_card,10,217.46
d9dd31d18506394e89644f5e0b9664e3,1,debit_card,1,144.01
efcdad37e7529147a3c3ece422943baf,1,credit_card,3,35.77
437194d5acf95a095e074494db9c4183,1,boleto,1,236.34
a44cd7ea931ed9138c6250dd5402eb7d,1,credit_card,8,165.7
24b53730781f4921d543c4683b26c072,1,credit_card,1,36.69
43bc7c4536c8e9551370565d9b101904,1,credit_card,5,813.41
fc5d7fc2903cfc7a873e4669688028aa,1,boleto,1,72.83
5e5e74b102f501b1f57aa7ee1a7b84de,1,credit_card,1,47.75
4fedc3e39af106c703916b9e7fdc5e5f,1,credit_card,8,80.11
ee026f49fd0f7469eca393e46a073077,1,credit_card,4,74.63
852586974b34f22595f8bcc918b48040,1,boleto,1,88.84
d4d5d282946b01dc1d8365bd227a8b28,1,credit_card,1,61.69
34a9dd848ef0ebd4ae4b60d31720497d,1,credit_card,5,65.01
8d23184181b28b55b4c150dec4f0f010,1,credit_card,3,654.38
ace32c3a7cdce2ac7c62d0ca6c39b0bb,1,credit_card,3,152.7
ffc22f2404e3490516c9a03e88da4507,1,credit_card,1,64.99
fa22f5f8711934f18364448592c96099,1,credit_card,1,39.62
437eab927fbbc0dcfef153692c06c2cb,2,voucher,1,100.0
d6215a45def043ea37208c33a9cfa550,1,credit_card,2,179.07
a0f1470a138fc60452fcfbce3a2d937b,1,credit_card,1,24.33
50be9eb370672ac7e49a1c1741cef069,1,credit_card,4,228.62
443b9c04691b94da8860a4b73512f94a,1,credit_card,1,42.69
83018ec114eee8641c97e08f7b4e926f,3,voucher,1,24.86
450f27b39a6a905c37a6acf203f98e6e,1,credit_card,2,299.59
0c4a1120fa16a1ccbb365aae4f54b16d,1,credit_card,1,136.83
4c4ac3e2dfb16b17d057cf101265b24c,1,voucher,1,54.65
9298c4a7ed6bd4d2cc8433f7e4053fe5,1,credit_card,7,79.2
