order_id,payment_sequential,payment_type,payment_installments,payment_value
3824a5d087901938c0b9f72f6008bd6c,1,credit_card,1,215.77
77f0ae10c13cc7c78a5393b27d121044,2,voucher,1,22.1
dc95c77dd5f88e79576808b9ed5e4df3,1,credit_card,5,137.2
2323a467ad5a6329f413e1d14b240fcc,1,credit_card,3,129.32
d1e4ea32fa9aa0cb1851fb7f6209f70b,1,credit_card,2,92.8
2b7ff61de3856030163a52dabe720d2d,1,credit_card,10,141.69
b7944b4cf8652f861f981f38eaa1c8d1,1,credit_card,3,34.09
de983bdf0e92645dd32e0ba39d8e7dd8,1,boleto,1,191.49
9209a059ff5ac34761920d895dd2d7ee,1,credit_card,2,98.03
6305aec3fc288054e3c30457795f98a8,1,credit_card,1,54.14
0e81d9aa94c69d14faa155f1a91ed4ff,1,credit_card,3,181.6
a35d19174da638cd2d36dfd54c07749f,1,credit_card,4,151.65
f7e889d34a2cae92d50c09d7689dabe7,1,boleto,1,65.71
52008998ed11bdd670e60f49dd40935c,1,credit_card,2,179.6
b5156aaf024c8c29f06f62175e1ccb48,1,credit_card,1,39.1
e78088a3b62d70382758f12a326a8503,1,credit_card,5,57.91
0be10063ab25316efa10537954a8c7b5,1,credit_card,1,39.85
e0dbe64f00bd054951b1981f99a58f4b,1,credit_card,3,35.0
233868ed9e2f9399d292289f27bc2993,2,voucher,1,33.03
1cd8d1567debd198821fe9d46d99b5b1,1,credit_card,13,130.0
a29af77084743dcf5b484cd0c19daa9b,1,credit_card,8,123.42
9f2c1798fe24e69bf3317bc7b319c96c,1,boleto,1,74.46
50cbc0ce14ba62ab76c2c353dbf6bb7d,2,voucher,1,195.34
a38c0e50b66c0d87a55e783e07f8b1aa,1,credit_card,3,191.58
cbb0c16aad97026473749dae23084e7c,1,credit_card,1,229.16
4244beeae3f68e6527250aa88ea5346c,1,credit_card,4,223.5
fa5890be67deaf578509e958eb5de248,1,credit_card,3,267.99
c1c1b5826946d4427c2f936e0ca1bb19,1,credit_card,4,131.44
751e2321971174010eb1fc0e8a99f78f,1,credit_card,8,88.74
16c10f91a6ab2448ed68859ce84a3051,1,boleto,1,122.32
b55567d6fa810e673d54568cfb910ab5,1,credit_card,3,310.26
a9aa7a1967b25653be2df8c6bdba2fd2,1,credit_card,2,137.21
c2ec4601c71af45d10781c0d50d98d63,1,credit_card,10,151.55
cdfbf8db50d32ace172f51e989020920,1,credit_card,1,50.84
3b4a1c677a8c6c11d2564b52b6eb636b,1,credit_card,3,87.64
c6c0dc0b58d87603f5b07c6283355d5c,3,voucher,1,7.09
e1c58cc2bf1f241d4ab2e557f7ab52a6,1,boleto,1,96.19
f5d6fb800f654ebb36a1fc03bed3fcc7,1,boleto,1,600.09
fac0d9ee548e947e642b27cea75c2dfe,1,credit_card,1,69.33
d8cb3d9dfc6d55658cf0a1f231d03fd8,1,credit_card,1,86.02
877893a9d335938c3fdaeed687b3f6e9,1,credit_card,1,82.7
2b101e802b6712f2fc129966a2c518fd,5,voucher,1,15.04
c69fef70b78954f8127bf1940e002ac2,1,boleto,1,94.99
1a0947b062b99b0dddceccfdf2405039,1,credit_card,1,673.68
da54ad083bc7a0be3d23ddbf932d24a8,1,credit_card,2,120.74
ab036b681f93c56caee93990cecf22ce,1,boleto,1,1936.5
87b11e8650942d90851905d1bebae8d1,1,voucher,1,64.02
1baadc6ea58da9e96c906bca98b8b15f,1,credit_card,2,218.25
40a1c5c49a15e72aac742ee4ff8308b5,1,credit_card,2,188.42
e163e5d0bd1d8d33300401819c279e06,1,credit_card,4,304.35
f79585e401509fe06dda49a4cc8f22b4,1,boleto,1,167.9
e713d3a85b6b64756bc80519c7fb2832,1,credit_card,6,76.73
eceb81b6addc38540d1ba8e218c0c896,1,credit_card,3,105.24
9fc1cdaa591d198154efdbf0e8e33712,1,credit_card,4,72.66
7556c9431d94d44cdddc1d0139b6cb12,1,boleto,1,188.72
108db8c088de8e42c648bc520cec8c44,1,boleto,1,25.24
7b71869b0ed372d90284fcfbfbba82d9,1,credit_card,3,36.63
3c2b7c318c6f9e50ae7845af21566a14,1,boleto,1,85.38
cc76aaca069f9c7127c3403e8eabd100,1,credit_card,6,131.14
f9c8a2771f663e15460ae6ba93205354,1,credit_card,3,73.34
cda166f7dae2993118f807e7215c7faf,1,credit_card,3,169.5
3ba7ce85dc458d349b295ec9e55d2098,1,boleto,1,54.69
5ea205e81046bea9b90ad14ff700c7a3,1,credit_card,1,74.18
c702cb12656a8080118f76ed8256938c,1,boleto,1,63.74
e068f293bea19116e59f683da3f71e2c,1,credit_card,3,337.18
582a91c4de8513ac00c4f849f0f2e345,1,credit_card,7,70.14
326247b4caae19ff40a5b56cb9534c6f,1,credit_card,3,175.86
efaf4d6a16d8eac0474f3f0b6e632a74,1,credit_card,1,42.7
3db64ce753210d81c49f12e2c3b7bc75,1,boleto,1,46.69
afa3e30ab7bdc8d5e7770d1d189076a8,1,credit_card,8,95.21
28bb8d06f88bafeaa80c809e2366daa7,1,credit_card,2,53.98
2dd08b72f1dfc49c74883302437e6f6d,2,voucher,1,68.41
ade4397f52cb13f72b87939c8250e292,1,boleto,1,157.45
f88c3f1ac28fc3ba05c46d0e7f2ed8b9,1,credit_card,6,91.66
2e782e419da1d80f6d1b9c7eb67b6dde,1,credit_card,5,59.6
37b3c19afcde72dc4b44eab880361af8,1,credit_card,4,108.73
4e05179f3e0dc912276faf9da529cf6b,1,credit_card,1,34.43
0b398dbb3e7c81005f3c69b01488c4c9,4,voucher,1,4.74
35ba49bc8738a496558fdc62d9303342,1,credit_card,6,138.39
8837cc02b9f2696152b7c99ea0c1b39e,1,boleto,1,163.39
7fc4e29ecbfc8b635f7ffebeb5e68228,1,credit_card,2,174.74
9c1475129eb5d70df55a74bd2e7eed54,1,voucher,1,36.01
41d988f5ce84da983c265612abf2400a,1,credit_card,1,26.79
4ee7221f81fc4aa1e0324dac310f87b6,1,credit_card,10,130.56
6029e6bd42b7734db7fa0f091ed018d3,2,voucher,1,100.0
9f08489576931e7c0cdf197de8864727,1,boleto,1,18.68
afb41fa922afaed3105a1700fed64c35,1,debit_card,1,109.6
3fe87c4649dc474cb4fa2f31cfa06d4b,1,credit_card,5,57.1
906609c210dfa5854a32765ad5d8d1cf,1,credit_card,8,369.92
58f06353c6da67c88b4a4641cef385b0,1,boleto,1,55.78
2d2fb7b68e6fcaf93fec6584b0937c52,1,credit_card,2,73.34
ffaa8de9aa187ca24510b7758f622c2b,1,credit_card,2,126.93
263a9500469f59675e1b68ea13bc8b2a,1,boleto,1,56.85
a95424d8e778a0353400a1215b82210d,1,credit_card,7,79.65
733382d1468823c8be556d7aa233e8da,1,credit_card,4,46.76
7263c7e1f9fa94a0bc47b767342352ca,1,credit_card,3,73.47
322605f2be4d493376dd7fdf8efc47f6,1,boleto,1,166.43
9f998c349e0b18e16fd662653297b4da,1,credit_card,3,148.17
9bc3c553892cef890732e8688293dc9d,1,credit_card,2,34.53
5a87769ff430e7d1873e2bb9b3968af3,1,credit_card,1,165.75
e0bd62e007e5e88656338ab10a5c0f42,1,voucher,1,10.93
f8337e09908840a3536231a3a198b43a,1,voucher,1,95.21
afb829d86325360c29829a3fb2c15a8e,1,boleto,1,139.98
4f8a03b97cc268f215aa05dd3aaf9147,1,credit_card,2,48.36
4c342c53eed805e5712a130cccf665ee,1,boleto,1,158.38
8e9941b8e8a7f1995a71e0b55a74205d,1,credit_card,3,370.93
0d76cf23189a0ba8c00a570e0021d527,1,credit_card,1,76.08
da28bbd0cc0e923ee858fdeb0039a0b9,1,credit_card,2,176.11
8d231bbb38eed41a50b6c9eb0c5a08c8,1,credit_card,4,162.64
0da30436a667e82020c86b5da53c0b21,1,credit_card,1,287.06
ca7dc685e1c6b20f8404d4f28acd96f8,1,credit_card,6,167.45
5a008db40659290cadbe2a57493bc273,1,boleto,1,92.8
9a439e954e5b903680ccf8db9ed6a847,1,credit_card,5,61.5
f18578a9083482b2be8c3b35075568c2,1,credit_card,1,63.1
78e88d02ee1ac4ba21f3532778067d67,1,credit_card,3,65.78
012f255bd5034b8e7fb3c91566a91cc8,1,credit_card,1,92.8
b1c3ca267130eac320fb60d3340f528a,1,boleto,1,181.55
ee491eb103d02acce80f7c5950def51d,2,voucher,1,50.0
f0691f65edb8f6ee394ea69d4e199d0a,1,credit_card,3,168.2
3efba7364d1d66dba86a76169ba169bc,1,credit_card,4,409.36
ca057e5d6b72a0fc19eb40cd99c188c8,1,boleto,1,112.71
777ee9a9950b655601a65012d4e45584,1,credit_card,4,249.7
95a0819142cb868109a4b84a410098f8,1,credit_card,6,62.59
e72a5280a46ca876b0fd05c1a1ee605c,1,credit_card,2,72.14
ced5db30352d0862742574c70723c843,1,credit_card,1,629.48
915a4d0a905468e4100c72daa427f02c,1,credit_card,2,36.01
c64790d2002c1c29cc6890a8123fb222,1,boleto,1,63.1
32a5dab70d12a1ed24b1f79bbf17bdc7,1,credit_card,4,322.89
2675ecabc45ddcd345d336466c416b34,1,credit_card,10,205.04
e3789526cc0c6ef10b87251d5be32b33,1,credit_card,8,101.06
7a18fea05bb2617bc74ee0bd1009c0c7,1,credit_card,8,293.75
8b564962527dd053cfc85c8fc98ad1df,1,credit_card,4,58.11
5b0e38e46ebfad6aea8bd8a7aa5b43ff,1,credit_card,1,124.5
fae03cbde1d0ebd4786c55260bb5c640,1,boleto,1,83.7
18fa229a827c89986c8387c049dcc572,1,credit_card,2,320.67
57c6fa4668d9985ee3ffbcbdc15b77f6,1,credit_card,1,68.89
660ad30c11df22cad81d8a3b30af6cee,1,credit_card,1,65.54
40f263da2fff3c6d39ed98ff3700546b,1,credit_card,2,166.4
e81cc4ef80e506f656341f4906927b32,1,credit_card,4,44.26
35ff30856e32d0b5a4a2abe36bc26f4e,1,credit_card,1,133.95
c7950b20ba9ee51a1d8e166dcfb4bb10,1,credit_card,8,214.27
d70eae092adeb15c5bf4f8aba1819cd2,1,credit_card,3,33.77
d9956b0805e324db3f2a546ef216c10b,1,credit_card,10,3126.5
b29379bd37fb3341ad28686c0878a7a4,1,credit_card,6,226.14
3358a4c41e5feb5bb73829eb6cf42ba4,1,credit_card,1,43.78
2d2eb6ad8cd92fe5705aa4866685cb95,1,credit_card,6,68.89
a2ab1f261540e0684d49b5327616fc96,1,credit_card,1,2.18
21c3341507027110a7485509b9fb63a4,1,credit_card,2,28.41
bf5b783279dc70c35854c1df2ec850c4,1,boleto,1,54.84
202b0e2a72ae812b73b645d02a6b1bc0,1,credit_card,2,103.75
5bfff93bf1a78cecbf645fe86513ad0f,1,credit_card,10,106.38
a732abf936fdc135108293662d03b027,1,boleto,1,61.59
16b2484e5171f8cde29df1cfac3ad7e4,1,credit_card,10,171.61
4b6d65eba5c9f94bda2a9874ab2f640f,1,credit_card,1,61.73
559fb2cdf30bd53126d8d8e020226765,1,credit_card,4,171.54
b3bdfdb5c05381585e97295f78c6ce29,1,boleto,1,80.19
306ea671aa064b580d06e291967f18ef,1,credit_card,1,28.75
2fa9493ca588afc288858c5bb1c8abcf,1,credit_card,2,92.27
a0d35026fbeae4c918e39e0ac44e637c,1,boleto,1,836.16
94aa3ae1cb5c1c152c6cc757b68bb659,1,boleto,1,54.69
032cf75b6991a44f9583d652730066d9,1,boleto,1,141.89
25cdbf36318188d83d96f32a9236d1e7,1,credit_card,3,225.03
d30680568af2e9f0aeba3420292df26d,1,credit_card,4,126.11
e4701cf302a9b3cc9efc51f06f354ecf,2,voucher,1,31.71
4fe87ba02ffa026600dce759f9fcd02e,2,voucher,1,20.85
4969cddf1cd3a57ea95fe8c3b89a7018,2,voucher,1,18.44
6c175759bc609d6fa9c693e5d24aa77d,1,boleto,1,100.22
55fb38301e16de4684bb543bf4512b12,1,credit_card,10,194.01
835c4371614f69189484aaad9a4087dd,1,boleto,1,168.2
7590e5484e3ab1973abbed2b5f8146e1,1,credit_card,8,105.96
80c86e92eef37052119cf0e9a402000a,1,boleto,1,42.78
4b50640b1e15eabd0db5c82c7c1d8037,1,credit_card,7,73.13
fc8088acbc3136f9baf41c1d43d2599d,1,credit_card,2,56.92
2ad4b2ebb217758686f791210a03d02a,1,credit_card,4,65.0
5595480d373b37e5738fc085dd9bcb8e,1,boleto,1,186.4
19225676ff2a0f88c9d5b21fbe69494e,1,credit_card,1,85.15
de886fcb580e685359a5d359555bf1cd,1,credit_card,2,206.87
104b40dd524ac48e7b814ed5eeebcea6,1,credit_card,2,62.82
b8d5cd6eb84d7b61c5c77ac4cb0b90b4,2,voucher,1,20.0
7adfd8b0248ded6b457f8824ccb83868,1,credit_card,6,194.85
44118a76298b0f15de5861da01b63f64,1,credit_card,3,182.93
7d0880274edfcf151462bd2adbbdf6c5,1,boleto,1,47.68
6500117ce488542dd566a25aac7a7d5c,1,credit_card,5,124.52
b98a5e1f2c386eb67df00a633c98848e,1,debit_card,1,309.89
b79a0cda08be9c158bf0709bdcc1af76,1,credit_card,6,178.85
d8fce10541af787a5946afd52056e8ec,1,credit_card,5,76.3
e9a203017644039168e4c5b62e6ec9c8,1,boleto,1,102.96
c81212c37109680367e3d709dddb029d,1,credit_card,1,675.01
213ede0c70c581ede2b365194da6d2fe,1,credit_card,2,140.08
9ed118d0ba8070ecbf26326a5a7c2147,1,credit_card,2,69.73
0f47f9183ff34c4a76633181b380acbc,2,voucher,1,440.17
52111a53370a73bd98fdd7144c9129e7,1,credit_card,6,118.74
4878c3e81ce858124e902e2ecd97e6de,1,credit_card,8,455.7
95234ae57878debe0afc15b3d5bcbc48,1,credit_card,1,319.11
a992be673def807818acee325f1c5860,1,credit_card,4,216.06
2f0d37ea567190781b905fe413d187b1,1,boleto,1,131.73
8866f85227409d87f03ab02cd7f5a001,1,credit_card,2,147.34
664411dc25ffd21164cc72805f249313,1,credit_card,7,685.93
9f5054bd9a3c71702aa0917a7da29193,1,boleto,1,1866.7
9547786c84d40d35e99e684fdb1fe97b,1,credit_card,2,88.26
7ec273502855ec6b503c931eda7b3875,1,credit_card,1,40.0
7aa7d4fb7e95700145b7cabd86b1dc93,1,boleto,1,647.54
4f533b4e7c45ae5248904a961cf710e6,1,boleto,1,78.71
3daeecbd44a76530c8e9d0ac1ea4f581,1,debit_card,1,26.78
89c5271497489d8c7fe6d3432f8ce193,1,boleto,1,39.09
38e80d72b34e2f2812529ccf6edbdbb4,1,credit_card,10,167.13
ddec8781012135eae3bc327d84072388,1,credit_card,5,290.4
349af77e71491a1aed28d6bf0528e09b,1,boleto,1,135.7
3a61b3fbedc733000b0529431170ddf8,1,credit_card,1,120.09
fee26dd998861d207782234217b367ec,1,credit_card,5,373.69
d974716b98a0c162cd1e80fbf0d882bf,1,credit_card,1,369.92
d23a16076a7e0b48e1f7d598df7136c9,1,credit_card,4,42.77
30ae6774935cd2a70fa74306f407495b,2,voucher,1,50.0
e4b6df3eb118302bd304c9d02ca19afd,1,voucher,1,828.32
319d398b7ec933febdefe3104dcb8679,1,credit_card,3,100.33
1889699f134c9af589ab3415c75f0a04,1,credit_card,7,194.0
e61f21c687d3607657f3799b5e182916,1,credit_card,1,34.1
4883042a7a5f22fee4e519f15da7f9e2,1,credit_card,7,130.56
7cfbcf0f0e692bccbf7d7a4c997e80fd,2,voucher,1,84.07
ab7544e83b5c2c2408039d0700064951,1,credit_card,2,115.44
2b101e802b6712f2fc129966a2c518fd,3,voucher,1,15.04
106bf10ecc74f90c8848d0f613288a15,2,voucher,1,88.55
187866e696f75b2a1383f04953c53cd6,1,boleto,1,152.19
599f88486aefa57adef7d260eb589778,1,credit_card,1,29.46
a713bcbeca6421f5c01ea32964ac2b94,1,boleto,1,69.12
a5a5b331d29606783958e39e046d4024,1,credit_card,3,38.0
140d5c0a692987d62971b1e5f8c02397,1,credit_card,1,39.84
8634ecf96bfb8450dd73fd6596ec4f3c,1,credit_card,2,66.6
fa25b9a1756347af70473e84988d016c,1,credit_card,3,114.93
d27dcb450ff82aaf3b5c1dd27389f251,1,credit_card,10,155.14
8365dc5dc298b24c2dfa22b90c5df20e,1,credit_card,1,39.5
b9032353fde3f5b180ffe6b573c61cca,1,credit_card,5,266.75
cd725c256dd60e25a721e1fe8cccdaa6,3,voucher,1,24.05
d6bf93d827293f0b9a1582be0719a1e3,1,credit_card,2,63.53
63feb73dbeecb88b203169646aaf07e9,1,credit_card,3,77.57
83b2d648943450c9ec62dea697e60c4d,1,credit_card,1,207.27
169ac9ba86ceec1a102f2ac76b405a34,1,boleto,1,78.36
401fb6dadb664eaebc2a116c4672147f,1,boleto,1,52.59
fd61441ba2a7b57e6342862e779b10b0,1,credit_card,4,46.85
a1dfba002c399f4899de69e3bc83e2f2,1,credit_card,5,153.72
9e711ba681b09da30750ac0fe7a0cc3b,1,boleto,1,46.69
a56954062ba1fb4580bb7f36d175e552,1,boleto,1,126.01
79ebf5a42880cee256b9d4517d03d68b,1,credit_card,4,136.71
b575b2a70c40af121dafa8731ada46c5,1,credit_card,8,374.67
00010242fe8c5a6d1ba2dd792cb16214,1,credit_card,2,72.19
ef82fc4c2d59e67b942de26791b617c9,1,credit_card,6,177.48
7c2d06820f2b145be3fb53b858618eb7,1,credit_card,10,218.63
caff85e7dc33e7dad852a50bb19bba72,1,credit_card,3,357.88
b910a2d8eecd9eded28fdfc3cbb94880,1,credit_card,1,72.68
e616d46210bb3e58e38c5422a895f39b,1,boleto,1,77.57
991ad9e2eba74e98ccaba2c2f4a74e58,1,credit_card,6,308.42
dbf76ef1323584fa387945f83b324534,1,credit_card,3,39.09
d0953216646b79a1457c04739e8414e5,1,voucher,1,18.27
d34bf1d98a956e38ca2dd1bd44f395ae,1,credit_card,1,27.68
4a0c442614599b83a064e2889049712c,1,credit_card,6,64.24
cee7c7cdaff69064ef0c806f168a9269,1,credit_card,1,93.78
e72a8568c8622825a95439791f668e85,1,credit_card,2,83.68
93fd94c99b582fd7ccdf72b3721e34ea,2,voucher,1,50.0
346ffefd56ff0691db147f471af8a1dc,1,credit_card,1,71.15
106bf10ecc74f90c8848d0f613288a15,1,credit_card,1,15.82
e7541673fccb361d1221c62bb45ad1cb,1,credit_card,1,75.85
66528ad3bb480c8959bb478cc37becdd,1,credit_card,2,82.36
0c6a35b799f52f904a18f2810c4d1772,1,credit_card,1,66.74
4ee5490fc0c66d4c9a1f30055af9b7be,1,credit_card,1,33.27
7cd0da49ecd223041fb8f6f8de488314,1,credit_card,2,67.6
94fabf7998d05f3035718e58cb86d671,1,credit_card,1,36.75
8c5bec484409e70154e14d68bef784da,1,credit_card,4,73.34
b1f632bf6d3b5bb0cb03cf91b8283c3a,1,boleto,1,77.57
48c8c4c032915f7f1d6c34979e7f703e,1,boleto,1,42.17
d961b0820bb2a8d47f4277d39ddf9efc,1,credit_card,3,76.64
cc39eb27597876b3ad16c246ffcfd8de,1,credit_card,2,110.09
be181c4e93f5554a73a00b207c765e8e,1,credit_card,1,188.94
0eea5babd8acdffc1ce9dbc764b8dcd7,1,credit_card,1,132.57
b6c70f4b37438a78c820423809997c20,1,credit_card,4,237.88
c05a69ea679c56b6437490f5d8eb7a77,1,credit_card,4,218.58
9cac3ad2924225c89642ac6a44f5e62e,1,credit_card,1,54.36
6bd15a70199a7500ae1bcb5b7bcccd7c,1,credit_card,1,54.0
c0d19224d6a56baf63302669fac4e73a,1,credit_card,2,288.13
e213ae13799e8736ebbc653d21a441e5,1,credit_card,1,61.01
35d67b8fff86c1b281f87c1d454fe49a,1,boleto,1,291.72
b72f6afc986ced9a7b3ec827c073cb7f,1,credit_card,1,67.36
75d035594c312309908a318d046d712d,1,credit_card,2,177.56
099c89b21c9d60fe648ec0bbd837bb3e,1,credit_card,1,106.85
a660bfa45084c51dc2873306f0c107fb,1,credit_card,1,48.18
b614e97e742badfa8faff319efd171eb,1,credit_card,2,62.01
9124789e8acd7673ea0ce2bd9361a99e,1,credit_card,10,566.05
13b1d703b453fd67b66850bd2846e13b,1,boleto,1,226.5
d71ce9a8dfdd7b011e375b0d3b172e6d,1,voucher,1,230.74
38187389c2f33340aa62db07a30a5c89,1,credit_card,10,262.07
41f1c1e22e7befb68bd39a783477ffb2,2,voucher,1,50.0
498461a2f4ef628aa153ee9d3c57eab2,1,boleto,1,182.6
03054d8a8eefc2981cfad06f58e27979,1,credit_card,7,74.06
e0172fe93d1e49afb84d1b9041640b18,1,boleto,1,27.11
15764eae87fb040c4ce2bf75f6670a77,2,voucher,1,15.69
9c47dc2d2e34ad6997e0a361c21ee9f9,1,boleto,1,60.1
f29044e048ba222cad4d3d69dc591186,1,boleto,1,946.84
69765e1430e055dd83b07cab8f4afe03,1,credit_card,6,129.32
6f7ba3220bb8de6edb65083fa352ebae,1,credit_card,2,128.31
1cd6dbd1ca9fa0233fdae069c422f48f,1,credit_card,2,191.33
1d942a0debeb43eee8a316c245b9cc34,1,credit_card,1,55.1
a52686340f8f97da9e95d8acf0b515c0,1,credit_card,2,111.1
e465c5ff84ef7091d582b275cb0dd7de,1,credit_card,2,93.78
fac209312c95149afe74f4cbcdd87c85,1,credit_card,2,64.1
454645a3375b0ecfa430922acc9dc990,1,credit_card,3,247.14
e95634044d70b26eef37fbe32fc3ea9c,1,credit_card,3,46.76
92e1642faecf2c2b85b739dbd78bc429,1,credit_card,3,170.12
f87ed664a5aeba70114b65138cb0c9c1,1,credit_card,8,256.67
a7c5e8acbc8e06069ca0b62930aef0d2,1,credit_card,5,73.13
fc9cfa2de496ffeee8c591c87070664f,1,credit_card,3,36.34
ebb9db2cf338e9643c0335094dcd0299,1,credit_card,1,60.1
281c358f0dcde9783e899cfe62c1097f,1,credit_card,2,85.11
48d892b7a89ca7f4d0b1dd13d3d053fc,1,credit_card,4,103.72
411b8901b201804f134429744b17b686,1,credit_card,2,130.05
72a8876d36ea688596ca2cebf30675d7,1,credit_card,3,115.44
f92d5bedc0cb67f0b4fb723b39af6a46,1,credit_card,10,160.83
140f3f5e8668adb28164b2718f2d309b,1,boleto,1,121.44
f5b1cfba9fe979f87dcfefc578010e8a,1,credit_card,1,34.05
ccd7d7de58c07e32a30717c6d7f5949d,1,boleto,1,105.06
127e151835ed0bf4ea8e262040fa1c3d,2,voucher,1,102.69
2b83df43770dbcfe61c406dfc453068c,1,boleto,1,135.17
59f6f39258d9b1c7e60848000b3af9ea,1,credit_card,5,59.05
11976fce6f2db8eb99598a3951b25137,1,boleto,1,114.03
5e0140671ad91ce830fb2b33a3210d1b,1,credit_card,10,110.42
e36b28a5ad1829210ce96af49823ed25,1,credit_card,1,28.41
e56705e29ca62edcbae910d46fbcb427,1,credit_card,2,178.27
76622c01fca584f77626ddafa70d17a2,1,credit_card,3,106.78
7c2235a930f355b9dc0741b70000d56c,1,credit_card,9,94.21
6029e6bd42b7734db7fa0f091ed018d3,1,credit_card,1,103.17
4386700b3af86ed03733e04c9d3b2926,1,credit_card,2,129.32
3c8876b8e5a484c81a1aa6c8bc4e65d6,1,credit_card,7,146.24
c00241b8d22988b4f305a817f47bee80,1,credit_card,1,133.82
5c3a8f58f95a93d61a60220d61ea851a,1,boleto,1,101.12
5e3e4a506d4cacd33f33b902f7be3eb6,1,credit_card,3,155.45
da647e80e38239a2e8f026b3f011c8af,1,credit_card,8,179.6
3e1298fc81396a1e3ad660c0cd0fab65,1,credit_card,4,172.55
f4288260e85613d9d57f2024a18aa66f,1,credit_card,8,121.18
fedcd9f7ccdc8cba3a18defedd1a5547,18,voucher,1,11.12
3ec57f387771800e135888860c546cf8,1,credit_card,1,21.34
4b12f358f41e11521989fd788736079b,1,boleto,1,88.34
e11b41677b48150784cf28b5c87055e0,1,boleto,1,188.94
93e54e64ecc1adc1d0ac9775dcb64ecc,1,credit_card,1,83.56
0b398dbb3e7c81005f3c69b01488c4c9,6,voucher,1,11.66
c8d8247ff7baf429edc63c9a81a2fd6f,1,credit_card,7,75.65
ad443a68e64f21acbda949c91bbe9aff,1,credit_card,2,128.29
1e36204fd8a2e695a35dd5e41cd392d8,1,credit_card,1,110.0
7a76fba56e5e78997c15b4e7a3a7e760,1,debit_card,1,53.0
4207ad8e0e4e4070f271c930d25f72d7,1,credit_card,4,155.14
141ca33a492a1e577828c4986e4775b2,1,credit_card,3,144.28
b94e9a3fad6a18ccc040e66e4bd271b4,1,credit_card,5,148.15
491973b24e759d56ee5fb0e7477a823b,1,credit_card,2,828.22
7b9d78f5bc4b271094f1e7c107c3142d,1,credit_card,6,117.85
71f127c82ef10da47995594de39619e7,1,credit_card,2,105.39
af5b0604e113e1526593d505a26ef39d,1,voucher,1,28.62
c2dd88bae676f786c6d4de5c61ce17c9,1,credit_card,3,173.36
13d45a0fb42d1b8691a1824859519e4e,1,boleto,1,117.85
85a3602f48becf78584dbd58d22f85b7,1,credit_card,2,47.44
9052568e67f195d6a8c6cd878d3eba7a,1,credit_card,2,61.01
f70fd9d62d604dd8ac70938c59b6a93d,1,credit_card,4,406.49
ecac9efb8edbf004c521a0cc86b0a167,1,boleto,1,208.85
af5bd9a6ec17e248b6a9ad2c0f528acc,1,credit_card,1,95.3
fedcd9f7ccdc8cba3a18defedd1a5547,3,voucher,1,26.94
5db62a99be52172b589440403f644aa9,1,credit_card,5,56.62
94111a59e0311e2720ce96b0b8327eee,1,voucher,1,30.0
aefefdda7b7a272ca35c44b82b643104,1,boleto,1,61.01
a5019121adc7c53836f1542a4138c4bc,1,boleto,1,116.85
256b2d808e8a564c42dfdb92b485219c,1,credit_card,2,20.53
f7059c86772ca15e9640e43be7c31fb1,1,boleto,1,76.83
7ad292313f72d59700c72169ba543021,1,credit_card,3,51.27
d37222a038dff3570139ecf1b452dd3d,1,boleto,1,101.02
ff60bb891018547f7e6b79f9286ff166,1,credit_card,1,71.91
2a4f7453c73c4b1383b45944fd590c25,2,voucher,1,27.8
247ba9f6a94558776b1ccd2d59ce8cb0,1,credit_card,3,38.01
a6471477bb9173349168eecdc8871ed5,1,credit_card,10,139.36
0ffdb6473bc02f6e0b767083d21457d0,1,credit_card,2,173.84
82c46826f081404f1809ea22a81d293a,1,credit_card,2,163.2
500da3334d495dbdd1c35b6d1a33c004,1,credit_card,5,58.14
52666f83fd40e5b2c08e62dbff7eafe1,1,credit_card,1,125.51
64f0da9068715955d37b40377363ecc7,1,credit_card,5,55.73
74397ad79115795a8c06af7e7d1fb2f0,1,credit_card,2,115.0
dbf850ec9efcd2382a33671c011d79ac,1,credit_card,4,194.82
fa666f44d0e5c50dad23a1bc4a8c2a50,1,boleto,1,388.54
52597890ec6f46d79c0cc61f35b1cbc7,1,credit_card,1,138.51
b7998b4687fee63c38995e856e63ae5f,1,boleto,1,134.45
d16883834f84a462d3863b5213fc2bc8,1,boleto,1,174.86
e85a4861022f27b6764e4fc0372323e0,1,credit_card,4,146.36
fa906f338cee30a984d0945b3832e431,1,credit_card,8,85.23
5cf7c6f44cabbd8c1c348873022e395d,1,boleto,1,178.25
dade40d579e42a82a4744858cb60194b,1,credit_card,8,168.29
9865a513bb6f1285528404a98e6e25cb,1,credit_card,10,262.16
6b0de1567f1212f98b815cf9dd0197a7,1,credit_card,2,184.26
bc275c0a8a5a45366f816095af0702e4,1,credit_card,6,65.48
30c4b90ae81f11b792bd5618ba494630,1,credit_card,2,118.8
c972a78eeb0dde0aac82eb51b1450c53,1,credit_card,1,71.15
b2664e0e967b1c146e574185530e813d,1,credit_card,3,125.39
7cf741fd7bc734654dac45dbc67a998e,1,boleto,1,65.57
7aa2471c1e8d0cd89eec9459fde59414,1,boleto,1,123.71
e0206b3fc791d710a2498a32e0ba1310,1,credit_card,4,226.91
e8b64378ad79a0463f32ec53ecc00881,1,credit_card,4,65.71
7bd817ef4c8ffd77578d493d6a25d69b,1,credit_card,3,73.34
0132d77609dd6e1867515ec57d898c10,1,credit_card,3,99.35
0d7fa46a537318ea56d17071cd6dff66,1,boleto,1,47.38
