order_id,payment_sequential,payment_type,payment_installments,payment_value
ce8f5eddac46e002a057f440c9bde458,1,credit_card,1,40.7
5f5b21953fb3ca7d0ecdb72d5625d59b,1,credit_card,3,30.17
4d3d516722fec1acb74876f71b18eaea,1,credit_card,7,214.54
743358c2870aaee3175044cd2552410e,1,credit_card,2,193.39
bda2f04a41788a693faa650bac613441,1,credit_card,1,27.67
fc512d4792550a29d6b7941c38ab612e,1,credit_card,8,234.95
3fce76a41d913dedb8f211a38fa0a8b8,1,credit_card,6,124.1
43a220d7f0c5992e41c8402d1bb96caa,1,credit_card,1,141.08
b0b5259c58e77b7f9d586707946ce3cc,1,credit_card,3,125.78
7fc039785030ccbe08aab72a58254c42,1,boleto,1,101.14
7845d9a1a3d511b756a5c2c2352ba770,1,credit_card,3,35.84
736a8a3d8b9cde5dd9b1f985fc523c0e,1,credit_card,3,161.25
8bd98fd451da26c29d29a56507b168a4,1,credit_card,5,124.69
6b10bcc45d0801d7ceaabf248641a3a1,1,boleto,1,71.72
4c29d54811a81ce9d302617b04f7800b,1,credit_card,6,60.42
9072e2cde2e421bafb3a41d3f01c7dda,1,credit_card,2,221.38
7686c8e556ad063dbfec8224d665c37d,1,credit_card,5,114.36
05c44e3898cc7d836584bfaaa36d0017,1,credit_card,1,79.73
0d702aba7840fe6e6942e419648d9e0e,1,credit_card,1,85.91
0a8f35ef46160ef897c27ba8c423d823,1,boleto,1,59.42
cceecfd4fd8a5cdfc10a03fb86e1d5b9,1,credit_card,5,259.92
c7037ea6603ae90fc227e950bfc047ef,1,credit_card,2,302.55
3186a30019c9df27f9af586386ac5734,1,boleto,1,14.62
d3f58dcb7705f30c2257940517740287,1,credit_card,5,208.35
d02a27af33a8164ec42eeddf27c5ad59,1,credit_card,1,127.5
e3b0455644fb8ac73c848e9f744c5e06,1,credit_card,2,135.24
8ae8b33f63d9924a2db9ec6c1e98fd35,1,boleto,1,2111.57
f1631176a5776079ef8293f9c66f1a90,1,credit_card,2,29.41
16f391bc8fc37407de41720cd92f6266,1,credit_card,1,59.12
57cf4d744c7a883ddf948f733a52da42,1,credit_card,3,74.74
5244b9f2f8bc60aa503830f2847082f1,1,credit_card,3,101.68
3bc77ce8be27211bac313c2daa402d1a,1,credit_card,1,66.98
74bbb7eea3f17308c17374bf5f572b65,1,credit_card,3,102.75
d6c897633f14d2c71e22c530ae9f0a11,1,credit_card,1,53.95
1cda18d2a64c5cbb986e64a2d8030dec,1,debit_card,1,217.72
7a11da7177850c642520f68efae51bf1,1,boleto,1,348.89
a437b04047ac97f23b5baf153991372b,1,boleto,1,176.53
e57b0e7770a5b0018b9825dd05fd48c7,1,credit_card,4,49.42
0ad0daff42cf44b50d0bac4c64722e4f,1,credit_card,10,419.37
f1a1f8c4672ddef8f8562981ca2d0596,1,credit_card,2,346.38
ec24df57adb2447e6ca1ba83cd5be42d,1,credit_card,3,93.13
9a910d6ba29d7c6a50b791a7819ad3bf,1,credit_card,10,226.79
7019458b7daa836337aa0601b272dffa,1,boleto,1,65.48
9f33a39fe21aa7e49c58d5c16da393a0,1,credit_card,5,54.42
5b16a0b742790fb2d2d775808a9d54a5,1,credit_card,1,84.56
f7d960d092a081a1124e6f27cdeb2130,1,boleto,1,65.27
7f57d3b8d573e0fd1e3e11c931f8992b,1,credit_card,3,75.53
2c82f906ef852620997996a6e3d66be0,1,boleto,1,124.84
5c738a35c11d2bc6e99d39e84dd7102a,1,credit_card,1,163.68
7540eaa703ba0f9ab8cfb6ce7291a83b,1,voucher,1,194.42
57e89dc6246f64c869d73f264a6e505b,1,boleto,1,26.71
00f2c876aa08fbba04199823952e96c1,1,boleto,1,86.22
ef8fadadf0fa0193e9b455abf08484ce,1,credit_card,4,112.76
69a236fbbc4a603ebfa4468a3bdcb140,1,boleto,1,33.77
0bbb3f7791a87d0307555e57da3a1ff1,3,voucher,1,2.39
1017e188d93cee2c3292c71a98dbec38,2,credit_card,5,97.46
29a2fc94d071b51922d95462458c6c7f,1,credit_card,2,69.43
1ff23d1405f944c169b55b9fd3cffe88,1,credit_card,8,288.46
7ebd7a655bddf4875b34b13845a779af,1,credit_card,3,53.42
501f63846d45f483acca1c6e89398610,1,credit_card,7,75.49
a8097c0d6367263ed08ac7fa6b864235,1,boleto,1,75.72
0c699835432f5ca06e878ed73f893b05,1,credit_card,3,147.15
fe6fc04c1126046e3f641fee9303d4cf,1,credit_card,10,141.99
f3a1afc2437c5eb6c3ef3d974cf47d08,1,credit_card,8,186.39
3b397f64a95c43a2f51b2b75b1f0ad53,1,credit_card,2,100.31
6f4eebb5dd7d532cd45474ce133dc60a,2,voucher,1,73.86
365a29772a912d0662071fa7572fdebe,1,credit_card,9,91.66
d3b4696e5703c926ee140816dd2a5e37,1,boleto,1,51.73
32e1c00df175ddbee2fff12f3bb01eed,1,credit_card,8,214.46
ac1f8bc6b3c078bfffea1d665ab682c8,1,boleto,1,63.11
27f3ee911b46e671b6393093afebc222,1,credit_card,2,24.42
eb5ec5c3f7af64b7651a774a219a899c,1,credit_card,2,86.12
e69e0e370bc1f3ab3df04b1394c6b06b,1,credit_card,2,59.9
c84590a1df6ea0f368982305cc668c46,1,credit_card,4,762.23
6dc6e99a01bde217886fd6fba71f91c8,1,boleto,1,222.16
af533a27d10b603c1d46186437ed4896,1,credit_card,3,85.6
49bce2844ff52cac06a8478eb58e7159,1,credit_card,6,510.69
a79bd7af35a4fffee2b23fded963b4ea,1,credit_card,1,41.04
256aa0d2a3a5be766036105a251aac9b,1,credit_card,4,121.63
d7c3bde68818e4f4c44f0641f25c0092,2,voucher,1,24.31
236dc705223e6458673e808d1024d671,1,credit_card,4,43.83
c9df3da7ad0c96f09355e11504f68d55,1,credit_card,8,306.1
ad1a49519124023cdc78cbbc0461de96,1,credit_card,2,45.68
0bf0591471117549d48c64d47aa33e60,1,credit_card,1,48.71
58e6526f1ade5070dcfbc31f7eacfe50,1,credit_card,10,115.9
0b4526b3cce3a48ec0506b923481cdfc,1,boleto,1,35.04
68233f255c4f267082b2fc19f6449977,1,boleto,1,295.93
5d6f7de589fed3156a711dfd607e7f50,1,credit_card,6,202.95
d7b5d2ab1f5ac54aebca769d1d8f8a44,1,credit_card,1,59.25
b66fd6a341d01f4aa177f68794414e6a,1,credit_card,1,368.28
d73b26310b53b3e3958a2aac75ad8e6c,1,credit_card,6,60.46
0e1bac945331ee7ac2676eaec01b8fc4,1,credit_card,1,220.74
944b3e66113a84e8e19010f5bf2701c4,1,credit_card,3,108.81
d0e215fdf1bf6d103e4b0c309767afc3,1,credit_card,3,154.1
f77a966a5b4d9d5e7bbf4f70d3d57a65,1,boleto,1,363.05
6dab6db52d5bc33fff997ca478ef2f5c,1,boleto,1,86.79
5b19e6d8d588e5f729477c3df4552051,1,boleto,1,177.76
fa65dad1b0e818e3ccc5cb0e39231352,11,voucher,1,4.03
8f677798a3e80c02adf52911bf8d145d,1,credit_card,2,63.52
91004f0959e3066dc81fbb1c82ef2de7,1,credit_card,2,44.26
cfde948cbe426f37ac61e0f04215a5f3,1,voucher,1,26.8
66582c0b6f09819676df894a431275fb,1,credit_card,1,94.63
0aa240e0cbbe794b5470e659a22b614b,1,boleto,1,82.88
8fc923d372690f0c1bfe010787d3400e,1,credit_card,3,185.93
ebd36ae6078da11e32ede1d950819ed8,1,credit_card,4,244.52
736401dfe860545394d24b098b2728eb,1,credit_card,4,46.04
d379106e33d9ce768889ef816526d215,1,credit_card,5,100.54
698856ebb1ed71af56a153fffb47b0a7,1,credit_card,5,83.73
d2f3c6bc866e8739ed6b470f1c13cc44,1,credit_card,4,43.83
8a6bf1083cc2efc062e037e474622de6,1,credit_card,4,164.4
545876d1d457c5b38d5f02aacfe12b32,1,credit_card,1,30.86
9b95554e4a79777fcb0168932c4a9522,1,boleto,1,1641.51
92b48ee2f99d597171a30fc4a45e81ad,1,credit_card,3,181.64
c3547ff2a0fb9751d7b6aa7f7346695f,1,credit_card,1,29.51
5d0c8f7d2215114ca6c95a8af1ad7a00,1,credit_card,1,87.13
5948fbee097af38b1319f4cd4040c2cd,1,credit_card,5,66.59
c2346355ba8062d8c308b0a82854206e,1,credit_card,5,50.01
087a471c766adfaa11fd61670213b4c3,1,credit_card,6,132.13
39fe0331a8d6ca0adba8a1436dc1e8e3,1,credit_card,8,400.93
54ac5ed66a8b2c74a3878d90d805f367,1,credit_card,1,54.42
26ce29b4d5e6092d390ba9937321346e,1,boleto,1,123.25
51a794671126e0829276fe7de804043e,1,boleto,1,153.38
323ebc5450e01beac5ad45e926ecf923,1,credit_card,4,80.56
6d501a59eec532012c8ef9f9f6f5240f,1,credit_card,8,201.61
f0ab33ceba10623b929d52fe23fff27b,1,credit_card,8,208.05
d974773494a37afcdf96ac5a0e86b557,1,credit_card,1,42.35
dd13617f642718bd4cdc450d197960f9,1,credit_card,8,98.08
cb5e5871967a2d2ff1594d2a652fa290,1,credit_card,8,192.56
49123f75e5d9507cec9455b2ed989913,1,credit_card,6,67.16
91da0c6e7a09dfed94e7cdd19982467b,1,boleto,1,81.78
5c1bb17af6206762f786319af540cd0a,1,credit_card,10,317.3
6a4ce4b6c9db497b72fc7446e987ffb7,1,credit_card,5,108.92
eb855beb3ac99461f7a076b4c3652472,1,credit_card,4,43.52
5468ed226abcf74527e93b11988e4a3e,1,credit_card,6,253.34
135d65ad3e989409c7acf6ec3a27bd33,1,boleto,1,127.41
e17520d47c20264779c7c12601388aba,1,credit_card,3,59.8
df4b824bd4343d1cb124a2a17a87be00,1,credit_card,4,197.7
9b305f3b1cd4ea12832c2b90372b961e,1,credit_card,1,58.97
b1b25c32832c6654e6cd3f949355a561,1,boleto,1,94.63
22481cdbb6f8a97cee4e2ba46d59c024,1,credit_card,1,82.19
98567268fada7e240bf12be972e03a19,1,credit_card,2,22.95
a190e742e89ce74773221a6d4cba6f10,1,debit_card,1,82.48
b6dd40db8e1ba8bce1971d81598330e8,1,credit_card,1,274.98
19c4ca2f9ed38cdc930ad4d520efa2bb,1,credit_card,10,386.66
25897fea02375384a97507a86d846923,1,credit_card,1,208.58
6e3b262fc2ba819e9cfcd9e9bad5b7de,1,credit_card,6,111.17
158745a153fbab78119f6c57c38c5306,1,credit_card,1,46.86
a795405baf7d9a63ecd5d22978476c08,1,credit_card,6,65.85
c3ca08e9565423d33c78e028dbb1ab65,1,credit_card,3,38.48
a651dd7999c6a879cc25638f0cc36c54,1,credit_card,3,39.25
5ab13e692a7cbeb7e036c8d11e0d7e33,1,credit_card,5,891.34
53c9a0d2bf333276fee812b2f2bcec0a,1,boleto,1,38.82
c2eaa6cab239c2145886f8311deb6249,1,credit_card,12,126.86
16c9dc0ba34547f2eb228bcb2971815f,2,voucher,1,1.86
22ee91c7febb94838b3468761b7dd72c,1,credit_card,2,23.46
e51c3cf4bfd09ebd8f6d0174af3ed628,1,boleto,1,60.86
4243bef9583d689a9c8fe6f055cef332,6,voucher,1,25.05
26d795767ec2fca00042e8f7cdbe3fdf,1,credit_card,6,64.42
47321cd41efe54fcdf12635bb2b59437,1,credit_card,1,31.51
70e51d3f5d7998b5e5dc66bf35d31425,1,credit_card,6,78.44
a913ec1db6048950ba773ec6b408eeba,1,boleto,1,114.79
6e463148b6be7828c383cfb68124dc0e,1,credit_card,2,109.68
866968d6a38b907a312ffddbe6287d8e,1,voucher,1,37.74
7e0b49133404be992e9cca3788b195c7,1,credit_card,1,103.8
a2a91e0cab81f50fd109a557ee1d92c8,1,boleto,1,32.41
56203d7ad8ce86a53281778d2dd2c9b7,1,credit_card,8,283.66
926e667aed4b5a389872a0777bceb8c5,1,credit_card,2,106.23
c37564a174d094e685810303fd46b582,1,boleto,1,135.53
6f1fd45a62a1568370bee476108eaa18,1,credit_card,3,39.42
4a46aca9ae0f89326ddb4bd7dfd041a1,1,credit_card,8,194.17
ea838dd2eadc7dfdb6fff969d14ed4f2,1,credit_card,3,77.03
249e497dd267cc393437ed057a09386d,1,credit_card,10,255.85
8d994f4a7b065361eaddea05bd528909,1,boleto,1,42.18
d2aa63ac411996ad85fc0099c47db2df,1,debit_card,1,135.24
7748ff99ce730984ae58e28b2573feb3,1,credit_card,3,71.56
528d1ebb9f5a8601f7c1d21e05412b2f,1,credit_card,4,45.7
b2c2d4d3b4f7a9fa42e60649bd8a9855,1,credit_card,7,384.04
7db9af6a773040b8776d2c4ab7f7b7ef,1,credit_card,3,30.51
2b8983e40075bd6bd01ddafb90f62415,1,credit_card,2,138.98
57963763b600cf44a5b4c9da5fb4c3f7,1,credit_card,8,541.23
620f88e1cad4c60e7f3cc29d682e7eb9,1,credit_card,1,109.33
a1e393fb70c2916de4f93974682521a0,1,credit_card,7,72.07
4d65b53f48c951380c38eb2aadc99138,1,credit_card,1,93.72
cd2c2d1c98e51894f2266c5140d14c29,2,voucher,1,20.53
b87ca4e0ff52f4243bebeb16504f48e5,2,voucher,1,4.86
7e52365eb2fa03f8f4ed8a69da1e7fc4,1,credit_card,3,462.26
458fd3c506b852c0ceeb6e7c195ea437,1,credit_card,1,62.43
c7fbf4fec3e516001a347b5b186d804a,1,credit_card,2,193.45
79740c687f8732e1b4e5464d41457103,1,credit_card,1,21.69
246e0ec5d427eaa6bd4569ac799d4f37,1,credit_card,5,129.47
efb6d19e3c56fa371d59421e45e53a49,1,credit_card,3,110.08
1c1edc51639298654e55f2408a244f29,1,credit_card,7,168.56
c2acb9513a47b95007e5cd45e3516765,1,boleto,1,119.76
15d8198b8e9c97e5e6a5007b0bb1550f,1,credit_card,1,46.05
66bc92ed85c6ab828e10ff0cd1c5d026,1,credit_card,4,102.29
c203a56a635b990cad279bae08bb2988,1,credit_card,1,748.27
2f4b5984b0c48fc5bf385ed7f51051ca,1,credit_card,2,93.04
6d4616de4341417e17978fe57aec1c46,2,credit_card,2,28.28
2359b971147acb269d1cdd25c07c704d,1,credit_card,3,161.42
0e71d62394f9b03218e1138af6b664e9,1,credit_card,6,302.64
7b67cd7f92c4838c293a4c498f7fe7cc,1,boleto,1,443.57
f778c08595fa3873bb689febdda2c509,1,credit_card,10,108.84
ae5176160fcc23563149dd28b4137b6d,1,credit_card,1,1435.58
b49c3cb97e24ce87687679ced9c9134a,1,boleto,1,32.42
40037fd9de94c4d8a594844dd35b52c2,1,boleto,1,32.15
32c9341f8db9bec4c2ff5bbb038c0656,1,credit_card,2,86.81
e6f9e405ce45b165458e7f5e14398ee5,1,credit_card,1,65.63
e04f952af9764d87d5a0ac5e7cf48cca,1,credit_card,15,312.7
2244971aed08bfbb95048f08fbb5076a,1,credit_card,6,355.48
489c4ff5e823eea8d6652bfc3dc1b544,1,boleto,1,49.51
b25640291e5a59b69aa7a1e7096925bf,1,credit_card,3,89.61
500cfc698f743e9b498d6c12bbf65eb5,1,credit_card,8,164.72
6c578cefe8f43f6e1394ded9f6f537c5,3,voucher,1,106.43
31282ee0054022835d9fcedb4efaee01,1,credit_card,10,272.33
aa98da01257ceee830845e76cd9ef683,1,credit_card,8,128.88
3317db84e285d6115f358daa9351a4ba,1,credit_card,2,101.13
4a514eb755fe5187e79bb4765ba82d51,1,credit_card,2,279.12
82f4132e89e21a9294ff6bee8e6a9a3a,1,boleto,1,35.8
69a8b09c27431364c37629468a6e156a,1,boleto,1,84.56
1f470619dfff4da277b0dcd34e47329c,1,credit_card,8,282.94
066772e2164fd7dbdff9ded585851352,1,credit_card,1,95.1
9d9f7fce2886a9587f0a42a1366a1392,1,voucher,1,33.77
58b198357d2b68044f885a370a585ff3,1,credit_card,2,112.08
c7b090b5048ef4f18fe02ef328421afd,1,credit_card,10,200.06
2e92b6acae58342ffb8861708b8c8270,1,boleto,1,29.02
0b87d8d6c28694778a03498aefa389c9,1,credit_card,3,34.78
0d6bfb2c384abf1053a600d79eb2dcfd,1,credit_card,10,157.72
07f400658513d45866ee381bace93793,1,credit_card,1,8.37
fbe1661023a94e53d4ec2c938e38c8f2,1,credit_card,2,28.5
78d2db6fea6e971731e4b1b858f4435c,1,credit_card,10,287.62
a0f9594b2c2253769e88d55a77a469c6,1,credit_card,4,58.95
c27c10569c789ec6293df7ef9f4caaa1,1,credit_card,7,116.09
677cebcf344bca22b07250e7548bd8bc,1,credit_card,3,34.3
7aee6dc90a20749566f77e5c34a9c8e9,1,credit_card,4,141.94
340f19321c9eaa5865ffcd8f90e7530d,1,credit_card,1,75.53
b8aaeda740b17cf925d3f2a13dcd1d7f,1,credit_card,1,98.2
ffea406a848c8afe4dec22bf6290ba00,1,boleto,1,162.1
8375e62ff082f229096ecda5cbc957ea,2,voucher,1,326.81
70a7add6c9655bfb7721ca9623070b7c,1,boleto,1,126.81
68db1e9c4b7bb26ce60fc4749d8b904d,1,credit_card,3,156.09
0ed2b1a137a41fc9a7cba420e71a0a9e,1,credit_card,3,179.72
fde57015e8a551f04dac99621c01678b,1,credit_card,8,398.26
8a0feccfa6830618c4b985d3c49840eb,1,credit_card,2,63.11
b7f12e29e55ecae289d444db518400ed,1,credit_card,1,14.33
404056a6129e2c8e668b8ea4d5a98297,1,credit_card,10,319.44
803fb022a1abcf6fa24b70fee9c7ac7d,1,credit_card,1,30.04
61f3f649c1807a50b9bc39838901a844,1,boleto,1,86.03
1d047c7ee1b2d2bdb743f1abdcd4ffaf,1,credit_card,5,148.03
ca8446e47a754f1f72ae3acf393d0eb0,5,voucher,1,10.45
2e557b5d820cbc4f2f0e25b3867f8033,1,credit_card,10,538.04
7df7653547bf44ffc3ac4a10375672cc,1,credit_card,6,266.07
29a2fc94d071b51922d95462458c6c7f,2,voucher,1,34.69
beaa9a04baa88f8e5bbf8dc2f28a1c54,1,credit_card,4,216.82
d85efeeca6be7949e59458c5d26169db,1,credit_card,1,82.12
61fa8d2ee24cc80feecf24ec94c68e8f,1,boleto,1,487.64
220f16b082fb12df459a193b4bbf9dbf,1,credit_card,6,135.94
bcacde1646a9bcd27d5e0fc25ee685ec,1,credit_card,3,471.6
c09e8c8ef923378f60d8ab37827eb58d,1,credit_card,8,192.56
7c9b7626c3fcc8aa638ece47810323b2,1,boleto,1,40.84
bef5d5c7e0fa907f3aefa9d3873c4f90,1,boleto,1,235.69
ae8fa27148ecbda49deeaf25014dd775,1,credit_card,10,191.54
6c42e7be04d9ebf21c409e265ef01c5d,1,credit_card,2,119.39
eb5ece07af1767cf4ef1f4a8eeed991a,1,boleto,1,23.42
7daacf43d9593e9a2959cc753578ce09,1,credit_card,3,67.03
fa42976ec498a7a192277e10b1706a5f,1,boleto,1,34.09
c0341f028a07cb3196e3bf4e850066bb,1,credit_card,8,88.09
822430c455b49b1714466db2a15f4322,1,credit_card,10,991.2
7fee7d4412f1c3a36d5c873789b75a4e,1,credit_card,2,125.85
6992111da90e1d0b60209bcfe296f214,1,credit_card,2,155.59
b5cfa6f99f4b2a76614484c0dfc6bcd5,1,credit_card,3,40.79
244e91c4c416908e17829094e3eb7aa6,1,boleto,1,42.46
da8eefd7ee5ebac9e6163fec64141557,1,credit_card,4,49.1
70f2dbf6303969f4c5f6764ab2e778fc,1,credit_card,2,210.9
f731b243c311f0d8e1dc406d1d5eb1e4,1,boleto,1,123.25
70a25f8b804c7e220927839f1b869626,1,credit_card,2,150.36
20793c7d8b2f96312e51e2aa27204159,1,credit_card,1,21.86
7d3b6596123fe1a1b6b736200bcb50b1,1,boleto,1,67.63
39c5fa1323927c658f09038a61cca654,1,boleto,1,91.71
d307290675e59c844ebde65696377750,1,boleto,1,425.25
c925170f41b84e071f6fe928f4c16643,1,credit_card,7,76.05
be51420a71e667d8e3f3268ad81e3033,1,boleto,1,60.47
dd5ebf00c3d8b88a41ec9c8450ec59db,1,credit_card,1,39.72
27a940efdd448db29463b53ea0cfa2f4,1,credit_card,1,1.87
320fb5aed4e43d6dfbf53c4f2c5f70f1,1,credit_card,10,958.39
a56e54593f2c7f2b10f69216a7265aa5,1,boleto,1,222.13
93fb48040a1df3db761491d59e233194,1,credit_card,8,254.84
914e3f7135c8d9046278a046552ebb6e,1,boleto,1,62.59
7d00513b69718715b52d242ae838730e,1,credit_card,6,110.02
8ef664ca9ba580dbcca88364ae0f2dca,1,credit_card,1,54.95
e87aa2b0086ab1f74f1faa822186807c,1,credit_card,4,227.14
40c6a42661f5f364a97085bcdc278a55,1,credit_card,1,128.88
375c717fbe948f24044e81178cc38b0e,1,credit_card,10,177.54
e413fcce1c572bf00dbaa61203d45afe,1,credit_card,4,50.24
05ad071b550b1cf2815e8bf3bec3291f,1,credit_card,8,111.4
ebdf00c28193aed91e3f3d9fa71d9d13,1,credit_card,1,64.74
e706765d0ab55ce790c7713ddc4e1ecf,1,credit_card,1,66.84
93dc7c78fb2b4efe25f1ed813f84992a,1,credit_card,7,280.09
b1a4a414356b54aba115cf84a9536752,1,voucher,1,32.51
ca8446e47a754f1f72ae3acf393d0eb0,1,credit_card,1,7.61
ebe76afae9242fc70b0b807b78f17adb,1,credit_card,2,28.42
2228184e3773ea7d28d150ed03ef65dc,1,credit_card,2,65.46
badf5ea923341f29be3b4a8c59789a2c,1,credit_card,1,60.86
c74781be12a00f1e31f7160673c27190,1,credit_card,1,70.02
460ef4237e6579e9b59b6b313f96b825,1,boleto,1,121.15
8b7d20431612adc12a56218cbefaddb1,1,credit_card,10,317.3
33a031da3772bfeda93d918e5048a0a5,1,credit_card,5,166.11
fa65dad1b0e818e3ccc5cb0e39231352,14,voucher,1,0.0
d2ce7421730f81ac57551e623ed3522d,1,credit_card,2,53.11
1017e188d93cee2c3292c71a98dbec38,1,credit_card,5,67.62
da8be3bb62e9bf01e2e1a3bfd74ebd1a,1,credit_card,10,2751.24
f4e8ad5799c4158d5a46252237570e68,1,credit_card,10,363.06
13ff6e8d3b4edc9c04197d2945488442,1,credit_card,1,59.96
f0b2f79f97e12f27b91c3570c725a81c,1,credit_card,10,180.31
34632259a2507c931af71e41faaf35a5,1,credit_card,2,100.67
adb7bfeddabb6a9ac2f5f4c407c65e24,1,boleto,1,115.45
fa4e39af0cabdc0f91adcba174a63b69,1,credit_card,4,51.68
7752cfbc93594ff73fd8b59c616c4be7,1,credit_card,8,255.75
415cfaaaa8cea49f934470548797fed1,1,credit_card,1,87.04
a5b93054fbbf75a89a10d7fddb18afe7,1,credit_card,8,84.52
68b4c4f5541fdc04be458209af970adb,2,voucher,1,2.44
69d7a6c47dc11a476f79514694809c60,1,credit_card,4,291.84
d9a17ac96892f32022fa3b979bfa7929,1,credit_card,3,115.42
67ac8397ab2a26915fadd6e3ed4250ee,1,credit_card,2,254.82
52ef81c49a349b1162a7bd4a8c2034e4,1,credit_card,1,59.96
fdb6e644d463ad142d9ed03c9f6222a6,1,credit_card,3,71.71
aa30ff809084eca858cb3f57857c1ba9,1,boleto,1,1541.7
e0f96cc1ba052fe2de161845c9f24ab0,1,boleto,1,148.33
8bca89b4311c48e6e6a22acd5cebd242,1,credit_card,1,92.84
eae14ee62ea02e4a202dfa6d713acabe,1,credit_card,10,120.79
e0699d3ded38cca3642677243da9f13b,2,voucher,1,56.6
048d699adf41881d80ac3ed5f632a3aa,1,credit_card,1,186.79
f25ef046203c850005cd4200f7f8c190,1,credit_card,1,31.51
b3843e9e6a4772e07d679b80b9c32b40,1,credit_card,1,29.95
91f59a50120921da1da1a8e12b4109ee,1,credit_card,6,61.84
cfd355e6233b9854f7decc72472f9c3e,1,boleto,1,36.77
295d49e8efc4fcc47de84a52d74d37a3,1,credit_card,7,349.69
7d6f574ef80a9512a94e21c400a261c2,1,credit_card,2,155.05
aaed8fcb92e763144b26eb6ac5ec48c5,1,credit_card,1,146.51
49ecc452cab118ed8cea1ef76a3b3f95,1,credit_card,4,44.02
595c28bec1ce2ed873ef32f4c6f2f624,1,credit_card,2,64.42
e55b46bf1f7b0739a890db6c07478c9e,1,credit_card,1,28.78
b5a801d2465c927e096449f176459916,1,credit_card,4,42.76
48d9d778ca005971949d2ccad7e99d70,1,credit_card,3,72.9
3b7e01e07d261a60f7d985ce537c8f4a,1,credit_card,8,362.42
bb3e2a4f3e37bb94bb72fbc8a2fc7981,1,debit_card,1,47.01
7ce492282af12e4b6c41c28e7b377e87,1,credit_card,3,159.68
21b1633fe86b264bfedf62b262d950e2,1,credit_card,4,77.52
033ccfbdfc4d29677b7e1e6df3a82820,2,credit_card,3,38.44
dda0214706ebf9c46aa0a45821bb589c,1,credit_card,3,167.59
fc7751d45cde74709da50019543e755e,1,credit_card,1,80.77
b36eaea41e5f572de53b1c5095920461,1,credit_card,2,425.66
632ec9368030a0679acafa0d23b7be2c,1,credit_card,2,139.6
4a78f9fe9c743a66531a6063ec8a46db,1,credit_card,2,164.42
4f39a94d6e474819d898d6df7d394996,1,boleto,1,196.5
a9d3bdf62f359d999692b94986633e85,1,boleto,1,47.05
76d449452dff60240f1b694b46d44bdb,1,credit_card,1,101.14
6077f256190b5f314ddd4051f25d2c02,1,boleto,1,84.52
ad9bcd26dc9183d66b36db87ffc26904,1,credit_card,1,98.21
a5538348a48a05d585b5f6e40ba5205b,1,credit_card,4,69.85
5475648b2026b3c1c9644656fa648bb8,1,credit_card,2,114.79
1873fcb129d137537b45d35990b5d734,1,credit_card,2,101.14
30813fea6f93412555f8f359701fc7e1,1,debit_card,1,176.26
f18c6aa6a5d583e8ec36beaabb81d9a0,1,boleto,1,363.64
f8ff2ca85b5c244343205cf7d85904bc,1,credit_card,3,92.16
3ac8d778d567a13ed3d66c07a74b79b0,1,credit_card,1,94.63
10c8dc196ef9940faeef9fb9e6790abd,1,credit_card,5,104.7
da00834d06065856c172220d3aeff76a,1,credit_card,2,118.39
3c4eb32cdaf179f4dcd0afa93bb88783,1,boleto,1,139.02
b2e7423926537e79e712ccf08ce1a53f,2,voucher,1,52.4
7bac1076797839872168be8c0e2b0f88,1,credit_card,1,5.89
91573a4598aedfc413fcb39e43d68768,1,voucher,1,94.84
5d246b537802d7ec7fbcf84ba7e43199,1,credit_card,2,131.51
b84b9f8e6380570cdabdb0af246d6b9c,1,credit_card,2,248.94
2d1af44a16a96ca709a9afd12dceef4d,1,credit_card,5,65.89
655bc8e53bf6638c8e7c49962fb60a4f,1,credit_card,3,115.39
32e3f54d03f202e02cfc79f9fd91fd06,1,credit_card,3,38.42
cd98f2d08f3ae54d290fa99c0c242388,1,credit_card,2,150.89
f1c81a653dc5314b7aa62e06239f12c8,1,boleto,1,84.24
b9301fa4912e6d5f755e12b4986c5f84,1,credit_card,2,128.88
b9c81c6e3a026f6e424398767c51e4c2,1,credit_card,2,71.56
0b913c851b8dd74300045511a8120e8b,1,credit_card,1,39.42
2c476f0148a99ce31bffe7659e5aaf4d,1,boleto,1,37.79
3c314f50bc654f3c4e317b055681dff9,1,credit_card,2,296.89
ebe2d3846c34a8a3acd056896bf32b17,1,credit_card,10,147.64
f0480d88b450df6f626639e82382b722,2,voucher,1,46.09
efe5bb701ff507ffa4736a7c07be50d2,1,credit_card,10,212.28
ca98afe572ee9754ef0cd28c6b97758a,1,credit_card,10,220.74
3c01e6d17f8090499836aa8841c2c587,1,credit_card,6,64.42
6a40b826639898f295c28154b2adf921,1,credit_card,1,44.96
f85b51024ff548e07b08c7cedcd1a0e1,1,credit_card,3,294.54
5976af9c3477baa56327f8140e7f7996,1,boleto,1,29.95
58f5801ecbeec83b70c32e4afdc5582b,1,credit_card,1,167.79
3dec8b48a2ca7a9568f4c63cc3fab4f1,1,credit_card,1,32.51
7f8f6e7d331e83effb58aa14f32cad44,1,credit_card,2,29.12
2816b0ec050fb4a136c32a6bda007a91,1,credit_card,1,130.85
ae22782cf445d844e7347f15faf491bf,1,credit_card,1,94.72
5d70582531ed37f284797ba1354e0c50,1,credit_card,2,101.13
ce363f57a8d2e65231452918eebd5391,1,credit_card,3,122.88
fa65dad1b0e818e3ccc5cb0e39231352,29,voucher,1,19.26
