order_id,payment_sequential,payment_type,payment_installments,payment_value
7806407a20e7d38caef6b35ea7757142,1,credit_card,8,258.0
d96b7c2964abbbf7ed9c2765fd25c8f3,1,credit_card,2,291.37
45920ad3d9899cb3c75de086024c18c8,1,credit_card,2,94.3
fe5fdaa8ac452f9ef81b55b329d3b087,1,boleto,1,159.85
dc3f947c4795561fca218d2ae362a4ef,1,credit_card,8,282.52
ea1a388e3dfe8c2f47be2bc881a6669b,1,boleto,1,134.45
e4b35ca9f1267c27309ebb5b2afc0587,1,credit_card,1,48.69
cab13114944552c84f29e6f12aeeba5a,1,boleto,1,34.09
54e988b8e764a9967caeacfd27f8942b,1,credit_card,4,57.5
67f2c83aa137c06c89e1dc2a057d0140,1,credit_card,1,160.24
de5c0320a3acd9bb7b5acc242d51d54d,1,boleto,1,76.08
6842899c332d7e8bac002e5de94ab24d,1,boleto,1,168.2
e81a8cb665767198e8d2e17dcd39af87,1,boleto,1,95.21
572060f1be47253575daf3b88019195d,1,credit_card,2,24.17
2ab305b81b2baf1a5f6031e36b0e4044,1,boleto,1,117.94
f510fda0bfc99dc2ea6e0354a36c3f80,1,credit_card,2,225.71
090c0cc3d47ff02fedac32aa0a7cab97,1,boleto,1,159.12
5cfe218ef53f58dbe18f7a105fc51209,1,boleto,1,34.23
0420dbc50fc554e303e4b2d6b39063f6,2,voucher,1,193.73
f7521cadeda40e1f36018dcf7d082101,1,credit_card,10,186.3
21515908d570049ddc9f08416524b09b,1,credit_card,6,66.6
9f5452841a5075ac35f12e8854c793cb,1,credit_card,3,203.67
a77a982ca1692469b8cb436e570f3ea4,1,credit_card,1,81.11
b048658d074ad2c4863ea7021ddfe990,1,credit_card,10,206.93
949d5b44dbf5de918fe9c16f97b45f8a,1,credit_card,1,72.2
37394e732421fbc2891f359531eae716,1,credit_card,5,125.42
4639a7b40270fb97291d74d41ba89a6d,1,credit_card,1,37.8
8a51c10a8154eec6b0f5bcdf52de2556,1,credit_card,11,110.43
22cf8f48bb76ab9ba483d585d5fbf098,1,credit_card,4,174.61
3c0b25021f8a09b27020c445b8c9036a,1,credit_card,1,54.27
ac80289f28f597052345117f4d4720ea,1,credit_card,4,45.09
52cafd5349b83c44cef90c267012a0d2,1,credit_card,10,230.9
89aa5a1ef8d3384037aafd0237d6bfed,1,credit_card,5,56.0
e1c82eeb4f8d5ace4c023bfb4c1d7ac9,1,credit_card,5,137.99
f1b1b5d6b3ec1564b2c5ac226d0d62c2,1,credit_card,2,56.78
e5e002b62cfa5c3917cd18d862778916,1,credit_card,3,578.38
b9736e54fde9fad85e20740dc05bcf6a,1,credit_card,2,123.39
c1fbcfc3ec3d235395988c3cdd61a2a1,1,credit_card,3,158.13
8c889ab361bbfe14ea5ebfb5ef7053b4,1,credit_card,1,172.0
13ff6c4c055b81a28af3b21f157f4255,1,credit_card,2,65.71
68bcf82ac966d850468884d06de1d41e,1,credit_card,3,155.14
92e0a2b039d9ce627cbcc94ecf879f87,1,credit_card,10,111.7
c297e25bd82cc7de06d7cb843e1c599f,1,credit_card,10,260.91
48ae288b318fe1497a1039b1eea9e330,1,credit_card,10,665.88
00750f68bb64537034e93554c64b41b5,1,credit_card,4,137.16
f1708e42407809453b1cd03f25c055e5,2,credit_card,1,51.66
a71763b37d5723556f170c6b45f540ed,1,boleto,1,33.23
824f7b83ad5c2c56384f4e6e8a8f2750,1,boleto,1,36.24
3cd4d6461c966c84e6547503dc04df2a,1,credit_card,9,729.7
e478568cc3d592abd0ea9dde224012af,1,credit_card,4,261.36
d1292690e5d721165cfcbc331e8c46ca,1,credit_card,1,151.22
a826cc67324e880829ebd6954f6ed5e3,1,credit_card,2,142.18
5a758a59824aea6222170f9aab45fb0c,1,credit_card,1,77.57
5cebbdc79fff7c3b78bfffdf98c939ea,1,credit_card,2,247.83
ae8f17ccd841c2dcd9c8149a2ac7ae65,1,credit_card,1,46.97
d2d2c59f5bbcae1692a65207383dfac7,1,credit_card,10,131.73
e259b06c4b796ae03f30c37990b5e126,1,credit_card,3,185.63
c7993b9c3400e607391a4927068193a3,2,voucher,1,74.98
b9978fd04acfedd507165e3f7ec97b05,1,credit_card,3,97.71
075434afaadfb0809ecf3f095a372340,1,boleto,1,52.33
ab1a06760db3f8bd369582042ab2cf03,1,credit_card,1,132.02
cabfe1219e952ead9a914adde40efc42,1,boleto,1,139.52
0eae0f41c21b51e8e0cac72a9548c7fe,1,boleto,1,79.64
2de2c041ea1582bf4ddb539484e4ab0d,1,credit_card,4,739.49
d7a2c0c1ff66b314f3bf166fb4157fd4,1,credit_card,10,3184.55
3dc9c05311ae7af444e03d31455642a7,1,boleto,1,69.73
dc3006aa87f57332aaff74c57a5e094d,1,credit_card,1,64.1
5005f0fff3706e3297c1015ed5e41d18,1,credit_card,8,383.89
66bc1623ea6b06835dc37b5ec1c95a75,1,credit_card,4,218.72
9c2e92a11614b3b94ef257a4eb8540d7,1,credit_card,2,53.0
98d7e0d168a393093a391519c1ee1e8e,1,boleto,1,163.46
7fa5b1b5da2ccccc6d0543b07d0c70b9,1,credit_card,1,68.17
14a660c68eba46744faaf9b97ee7bfbc,1,boleto,1,49.4
1cdc5514158935d7bd408f33538ce130,1,boleto,1,44.73
a59a8fa1ef4546339d5f68967925864e,1,credit_card,1,72.99
5e34d391098747231b726e35a9ef3e5f,1,credit_card,10,390.94
d272d218ea6116d8475fc36f7ea444e6,1,credit_card,3,80.2
2405d4b16cb4edad76ffbf3723f58423,1,boleto,1,31.77
8ce6c3ac0903448859d77c5279ac7876,1,credit_card,2,20.08
eed22f145a76fd4bb9224e927213dd25,1,boleto,1,129.42
b9d5fdd84b13a6539a7a5e8851aef828,1,boleto,1,196.01
7246a62bbec918c6710beb408ab60ee2,1,boleto,1,45.09
c9aca7a39b1655e0d52070203567e664,1,boleto,1,57.68
f538203e8721d06d7984cee6e148b9f0,1,credit_card,3,31.28
ec07555943e04d757937a8bea3a75ed7,1,boleto,1,126.33
bdb7c7b648d72056fa0a7a19805dce0f,1,credit_card,1,411.21
8d6b1b6428e4c189d70db5930ccace74,1,credit_card,7,257.34
ef5025f48c69b9d957744cd6d6f9b662,1,credit_card,1,37.09
2804400973412de4efdaf1399281199c,1,credit_card,2,154.09
b0917656db06228a7b671f526b57baee,1,boleto,1,63.1
a7e383cf2bb9bcd974e125f529c5952f,1,credit_card,4,240.76
6597009cc04bb23ff7d1958a705cdcbb,1,credit_card,1,77.57
720e866ff68ce671cb5b7d04eaeac897,1,credit_card,1,219.58
488e14d5f98e30e2e5aa3fa2e58d058e,1,credit_card,3,76.65
3447403152f317306ba14a3837235504,1,credit_card,1,65.09
6c92e2d397693207d989d46464700492,1,credit_card,5,62.01
e4a4383d0ef8c742a8c2c58be61b9722,1,credit_card,2,77.78
7b6a7a66fce3298e019fa8bd99a7d4ff,1,credit_card,5,91.66
c263211bd219538f7c031591e87ef0d7,1,boleto,1,753.94
242ab4ce744f666fcffbc5d7fed8700d,1,debit_card,1,68.63
e8a874f0c34734d1f21dc074967f0a07,1,credit_card,1,71.53
5b239ab55b48a640fb239df51bbac110,1,credit_card,1,100.04
9a17a8d78fe01948345e0beecbb3f879,1,credit_card,5,119.48
d65b5ecfd3118aed9c5a08d68ebb1406,1,credit_card,8,234.19
711dc5c7f9864e658ee30f5122e40533,1,credit_card,1,86.15
13cc20205a5d08b532f127b6fbf0f370,1,credit_card,1,3.22
2a680095a7549ad07085fb6863f91316,1,boleto,1,33.99
2f4b6bf22d858c8b142942bf133b5b05,1,credit_card,2,107.82
d582719e4c601c4654de3f18049afd59,1,boleto,1,25.32
e91a90c1253592e046513873529f6431,1,credit_card,4,192.64
2bfb7f8b84037952c9081f80964396b5,1,credit_card,4,162.91
5a176f6453eb05d7087014b012940727,1,credit_card,5,249.67
23b808b68625191fb96d7174795a65f7,1,credit_card,1,35.17
8376f6035204b549b6bae5c4a7aa5a44,1,credit_card,1,73.54
dafc4b5ceac0b3e1eeb90f581dacebb6,1,credit_card,3,36.75
2e2ae1b26bad0347f97312736a625b53,1,boleto,1,89.58
53be71ad136b4e964acc33d8902666cc,2,voucher,1,30.0
21011893b3f77e5cf4c66ebef09016ae,1,credit_card,4,47.52
6b7dd00f2893ddcaab6288375f3fbfd5,1,credit_card,1,37.6
3b106e10a8c576552a457e61f1e8c90c,1,credit_card,1,152.48
a0b07440df74d649da932c50deceeb54,1,credit_card,3,202.68
2ab4524fd521bfb8a8ffc95ef44dd5ae,1,credit_card,6,388.4
679c0e911bed52d5404ba07a1e2e1715,1,credit_card,7,71.63
5f1ade32bfea596b4d1ef813fa5afb72,1,boleto,1,53.76
f02e403f6f0d04b6412c5ef370b0a052,1,boleto,1,113.0
b51231f33893d9819e080213165c1c6d,1,credit_card,10,102.02
048cc42e03ca8d43c729adf6962cb348,1,credit_card,1,24.68
b29f546b1ce275afb2a0c39f0ade6bcc,1,credit_card,3,171.29
15b47aae9b2b85e58cef96eeb609c1de,1,credit_card,3,72.14
63d0e1d41c99fb9deaabffa058aeeace,1,boleto,1,103.49
d3fc45461660252856d603ed31eb4e77,1,boleto,1,2938.17
20992a1c96a2ba25eda6cecab027cd42,1,credit_card,8,171.01
5bf2faa0ca6a4d0baff82907f7495f79,1,credit_card,1,107.54
100afaca9622960d56d99608309cd46b,1,debit_card,1,112.71
c66db1cfde528d456b728ec6118aa5fa,1,boleto,1,40.69
ac3a8f865ec67b649d66ed5149a41593,1,credit_card,10,249.08
55128b961e747e4f1cab023552fddfa0,2,voucher,1,50.0
430da9e882483760910bef24ad74494b,1,credit_card,1,146.3
5bf8cdf4243a8b1c0eda74df41204260,1,credit_card,1,73.15
ab61bc2f1cfb5d35ddec00c374c09970,1,credit_card,3,176.07
258e4ed66ea8e2696f74f6fe835e7111,1,credit_card,1,27.57
a4c94baa526c2e39251e807cda61c524,1,credit_card,2,42.0
bd3f8b3f4ff1469c0709218f7fde9fe8,1,boleto,1,43.22
9c95771a972dea113414d2b2bf6431fd,1,credit_card,1,36.0
bee571b51c70e572478812165da701dc,1,boleto,1,120.77
b664b3e09fd91f223359961e284bee21,1,credit_card,1,166.49
50aff4b82439e01c5e75e12dcecac8c6,1,credit_card,1,37.77
60725ae38288a737c3c59e0c7f4dd430,1,credit_card,2,57.1
6afa0491e7c2b7661f8371616e639c04,1,credit_card,1,77.57
d3832688c496edd26aec8c5cc6672a99,1,credit_card,9,534.36
d4173a3970a4e6d7e3ccb14a264871de,1,boleto,1,76.15
41efbbf74c4dc9530e8ab1e0c3f947c0,1,credit_card,1,52.78
a4257577d2432792f269e787bac8fb46,1,boleto,1,81.23
50ed3915a15313618b11ab959726de8c,1,boleto,1,34.8
2336989704d5fa89aafab6b5a5132317,1,credit_card,2,38.68
a0c1b0545665f839199e53177bc639f7,1,debit_card,1,32.09
5e030812d8c91d9cc0bdf07298bbb612,1,credit_card,1,114.28
53f3cb0dcdecd62675e235186f24adcf,1,credit_card,10,160.21
6c12026576c43985a49fc784c5e62b6b,1,boleto,1,47.74
fe6bd37400a094832d8f91ed5ed3856e,1,credit_card,3,185.54
fd08c88095ca23b6188a30f0abc679e3,1,credit_card,4,43.55
128c967306503570d40def0212a27fb2,1,credit_card,1,39.1
893a5dc3f4f76c2168a2e14be5671e1d,1,credit_card,6,63.38
7f9e8cb77e9702ff5d15ca7dbca58cc4,1,credit_card,1,0.6
8e24261a7e58791d10cb1bf9da94df5c,1,credit_card,5,84.0
efe4d1d166a22177589c829e967607bc,1,credit_card,1,31.85
291d343dc236d7dd2466e052890f5fc1,1,credit_card,1,55.24
538e2ceda8430c002071a7f8f4bdae31,1,credit_card,1,312.49
65f3fd49c769a2d6de1aba25b6a5b8d0,1,credit_card,10,273.18
b2dff4323e2a36d0c147d1f883b3ab6e,1,credit_card,1,216.64
29899d145a05801c8075dfdfccf5c475,1,credit_card,1,35.0
2b3c07290f8f2e99eb7f2201066b75b7,1,credit_card,3,130.06
16c2b4477b37b68095480c82b5627def,1,credit_card,2,107.78
eca75747f628939976e814e7972bfea8,1,credit_card,2,76.65
f5b3a06b2ac88029188565f5e8bf4347,1,voucher,1,79.24
62e32bcad390a6d5236b810ab2034edd,1,credit_card,1,120.08
f12da93bfc1ee01030cea1345a142abb,1,credit_card,3,32.09
79832b7cb59ac6f887088ffd686e1d5e,1,credit_card,1,79.56
09ed65e35d505a8ce95a82e5c0d1dff3,1,boleto,1,138.21
f6d9a259f1d0e93273707909a8e59fc6,1,credit_card,1,36.35
b93bb71b5e2443566763aab6cc80a84f,1,boleto,1,73.5
78f74e94c8a2cebb5d569f483d54e8be,1,credit_card,3,54.39
4cd88e929bc2c3be1b5e48b3a4c1e287,1,credit_card,4,133.97
81378cf8e638ced3a370966f23a32ca4,1,credit_card,1,127.92
e12b22c34034589b6eb958933031f6df,1,credit_card,5,429.29
0869a3c8a1dd07c13e4847627fcc704f,1,credit_card,3,32.0
e4140f1a5e60f4ceb4190546f710921f,1,boleto,1,187.6
c4b6e7386225d1998cf863991ed1e47f,1,credit_card,3,157.22
79398f97f77a8ba43fdb4e00b1d44cc0,1,credit_card,1,42.01
34d0b73ffe40c22d8537270e7ffe7517,1,credit_card,1,33.01
c3161a99d341124cd73a499963ac3a53,1,boleto,1,42.33
44ed504dda677f0c2509cf533ceffba9,1,credit_card,1,65.09
73ffc468078b5f3e2c4260065e5e5152,1,credit_card,2,131.7
b7994d35101970f5e1a4621fe05cc1e9,1,credit_card,3,99.43
be6619cf0f41dbf6491aafc3b5a0d638,1,boleto,1,192.64
8e6c25f5e4548a8a880c0339b15b8ab7,1,credit_card,10,400.44
570a2d92be76532681e5a09ac38c8e78,1,credit_card,8,163.79
32f0db75abd9599736ef815f021c684f,1,boleto,1,504.51
546c8958ff67b28473cf140ec32a5a91,1,credit_card,10,102.56
1e023f96b2ab8ba32db4efacb8df5249,1,credit_card,3,55.0
6ecf1a4051b4c5ed613624b460970a26,1,credit_card,2,92.06
1ae00ef09991832a6fa6c8203c186b3a,1,boleto,1,369.96
b95698cb2b294e6656ad89f313fab791,1,credit_card,10,132.95
e64b1aa159a2f6c90c5968912370de44,1,credit_card,3,208.18
22875ab1b7dadfad36b9181f36a1b8d6,1,boleto,1,121.7
f71fb52e84b28b11d9f2f4f184e21ce5,1,credit_card,10,131.46
a027919471097ed720c04340e1495e1c,1,credit_card,6,315.84
b04a982d508ac09ea6623617f5748052,1,credit_card,1,56.78
8925dc5eb0b5639ea6e3f962108d6207,1,credit_card,1,32.09
f8bae43b5bec9eb0d3ae12b8d3b72884,1,credit_card,4,664.17
9040ee228f2a73cf71c59e19d2d1f1d8,1,credit_card,1,61.84
655b197a54244b0cea99f6e7113b8be5,1,credit_card,6,62.27
c0e184ce4df1d9df3ef40938ab7ee173,1,credit_card,3,156.06
cd1a20782013109d1ec8320dff14d666,1,boleto,1,163.79
c51ac157d012284a7dae95487ebcc6ad,1,credit_card,3,191.93
7e1d7adfaf4e026419cedeaed88f3a4b,1,credit_card,3,298.3
386725597660fc7a49b706655de2ffdf,1,credit_card,1,32.08
d6d776b7130d34ea8a790c28a69dc2a8,1,credit_card,1,133.11
844ec50f4de4b51c2905edc92cfff82d,1,boleto,1,253.06
debaf5bf201585e6d963688922a500f3,1,credit_card,4,171.32
fff90cdcb3b2e6cfb397d05d562fd3fe,1,credit_card,1,101.73
24161cb9857591fc2fe821db0c4dd3b0,1,boleto,1,832.0
7b394ed40ae60bd168cb4f5d18b891ee,1,boleto,1,77.82
e14a5582dbf9738cda2251600e5df96e,1,credit_card,1,69.17
69cfe2f137c308ad6f6d0896ad8189d2,1,boleto,1,125.12
cc2fee6fdd396d082f0467bb35b456ed,1,credit_card,2,66.67
8a6aa542c859c76d350343d616e3197a,1,credit_card,2,77.57
4636e6ea585a0b807447a165874cddd9,1,credit_card,4,186.85
b3eab105571ffb4a91b5516252cead7f,1,credit_card,1,111.37
ffc4072a9ea36a3341efa25b69c449eb,1,credit_card,1,74.94
d6723bcb7c51617cd9bc5d96a3dc052c,1,boleto,1,53.27
a948c6ec1000c00b7ee37c611b9b49e0,1,credit_card,1,96.8
682704b4a31edba0cbbec9c7f39a7d21,1,credit_card,5,56.6
2e4ac9141035afac9390d77c93177a95,1,credit_card,10,466.19
d8a46fc8e10a38b3756d7e677b3f6ab0,1,boleto,1,125.97
448d70cc4699daf71c492798bcf12d05,1,credit_card,5,131.04
27cf3bc7a008cb9eb712e4db141d25a2,1,credit_card,10,259.94
9e1fb6d6d89113c356084eb1899f47b4,1,credit_card,3,138.24
9d70ddf4f9027ee7e5f0851c480d3fbe,1,credit_card,1,55.36
9953a7ab74d92e52a8be42b9f3fc2e38,1,boleto,1,310.81
e9e7c0bdfc844989ef92818d7f77f9b2,1,credit_card,8,641.31
71049671af38d8dacc4b8bc9e488a4af,1,credit_card,5,251.69
3418c754c6d0c412d57cca00b6ccfbe2,1,credit_card,1,1.79
1a75ed2e9cc04b329fbbf472ea0ea100,1,credit_card,3,36.09
44561b17e20e18c835ffb61863a20b58,1,debit_card,1,50.59
cec16afc430b7b794fa8703b631f7d3d,1,credit_card,1,90.76
ae90262d3192e46f6d8e68bc5843025d,1,credit_card,1,419.95
043ba86e4e3f73fe5cb856f225fd8aa4,1,credit_card,1,29.68
665a5fdd34c24a956e9b6194e822d222,1,credit_card,1,50.28
6d6f16813fbb3448a034fc242a2603c6,2,voucher,1,27.29
033be53bbe3f76953bada81a6a40d3b6,1,boleto,1,186.43
479aedf16362d3b08917c3d84532d449,1,boleto,1,32.77
df23e811bccb321eb67f120f96955445,1,credit_card,3,39.59
484216e35682c86df2d5548a94d08cbb,1,credit_card,5,113.8
61fbc5899c21d17064fe3d17911738b2,1,credit_card,2,107.02
f07ac180675b94d4fe8f697eb2f87d12,1,credit_card,1,126.43
afbb859246fee92c1850a6e8bf1a9854,1,boleto,1,27.09
af87d49b5a2696414bd17915b853c941,1,credit_card,1,67.5
2e699b7e112d1e8013c93a50c27a3973,1,credit_card,1,91.16
481261db37f84927929168d7b183b54b,1,credit_card,10,163.18
08523d94685d7c7efc1381136873cab3,1,boleto,1,96.02
7d1ce7457c6de5e26ff0d58b395befb6,1,boleto,1,69.09
039f61edec89c6f0edf8dd1a0bdea1fe,2,voucher,1,100.0
4969de35fd774f0dc8cdb13b069135df,1,credit_card,6,381.69
54a6545f89aadb5724b75a5a6a1f7837,1,credit_card,1,52.09
61baef2a0f106d519247bdd98e7156a6,1,credit_card,1,59.11
82daccb8bfc3bb76bc1616a4f22c3cb1,1,credit_card,4,109.16
139fda452e8ac63db51c90f3995dc480,1,credit_card,10,171.55
149c3bc617158fb15ff317ad60652259,1,credit_card,1,60.1
7da8b207db3f7231fb1d741fad7dce3a,1,credit_card,1,38.09
0bb5af1f3b46e6ec23dd85506fa8175f,1,credit_card,5,157.54
6c8b1b59b9c97b5dc0a4c618e3ccbf19,1,credit_card,2,300.32
5720bc11a86749d980e65cac6e3ff08f,1,credit_card,3,186.48
2d687102eef8e4949a9d2af49e8fa946,1,credit_card,4,206.92
2d27ee9bbc377938d4a8c5a8efb16551,1,credit_card,2,51.09
3a70ea20517224ef5bcb72742f0cc439,1,boleto,1,123.89
f7666cba3dd9242a500443d3a1c9ad46,1,credit_card,1,90.73
64ae8cf0e642cc174881a66391200acc,1,credit_card,8,191.17
5f32fe4a0180fa919a3a01ec75e5ba12,2,voucher,1,21.12
452f45581d396d07e3a7e9f4b4daf866,1,boleto,1,35.84
3bcc12f1de0b8f1a83703545794e5d28,1,credit_card,8,429.29
8ac178356c346ebe393c8a54ae38ea3a,1,credit_card,4,135.08
70b69f2b877236e31de92860081e2c72,1,credit_card,1,79.19
1c596aea2c7f298b4ccafe3b88d7dfeb,1,credit_card,3,96.29
09d20920406c53e92821c0f4a82b3811,1,credit_card,1,25.77
62dc853d2c511ebfb7d441c6c74d811e,1,credit_card,8,195.12
129c58b77c85a73933e98de57c705559,1,credit_card,1,131.04
9024a48543f0247467a77a9208311c07,1,credit_card,1,59.0
4579e3f6942a0728b34083a4e28bbb3d,1,credit_card,7,171.61
58a47bb27cce840d07a8f8b1885eda2c,1,credit_card,1,319.33
0132451f29a10b66a5cf1bacc85f9afe,1,credit_card,3,215.56
8cf5db9be7a8932fb7cb01964d811b7b,1,credit_card,4,47.1
80a65b64ff5b2a3d831d8764ec4b17f0,1,credit_card,3,30.0
8298e94c8a2989b7c343d2021ef17fb0,1,credit_card,5,54.2
2bae3d45d0a7c7c7e04856a698f495d7,1,credit_card,1,31.75
6d8d761e59ad4c88b15467b203d3367e,1,credit_card,10,258.68
4857ccdd76808fc1fc5f5bcb02255a79,1,credit_card,4,82.73
563c431a361a75cff783684f644d7601,1,boleto,1,73.69
6a9521bbff3e1aebe4afb832cc7a23ba,1,credit_card,10,119.26
cdee3ff3ab3f8f61f223e40ed025a7ff,1,boleto,1,122.27
c9653cca1e27f0816402332712a4c87f,1,boleto,1,65.76
0a082979e13de340740a9883be061fcf,1,credit_card,2,187.53
92adde32a6e8a93d08501e1ac7f2e51b,1,credit_card,1,64.11
3cc47bf7332ded667ed3f478a0f78b1b,1,credit_card,3,77.57
cb2a9cb383940ea9958340662d39e2d0,1,credit_card,3,207.46
2d736835b63820cfdc9c9e7eef22daf2,1,boleto,1,73.91
8bcd205375fd46dc076a3cae9fb5b919,1,credit_card,2,56.78
d47929036b8c504537b7a458185913da,1,credit_card,6,64.69
f0d233590ac45e46128b3300aee30db9,1,credit_card,2,48.6
5414180e118bc59734a59e7759b1c8af,1,boleto,1,66.67
874ebca0220c7586ef0eaf166bb83ea5,1,credit_card,3,169.41
418bb287b39de72ba4ec49a79fd47143,1,credit_card,4,322.58
84ea57ede61b36c279a88c9fb36fe3b8,1,credit_card,8,241.19
346cd3685987f63655b81288de9e577a,1,boleto,1,75.07
0d15b014007c98a152fbb3b032a7521a,1,boleto,1,107.09
b31a540b397cb096c3c5252eab692c9a,1,credit_card,9,90.71
ce4fc11eef7cb0c2cbcaf63598e3bc29,1,boleto,1,64.9
6a6c7d523fd59eb5bbefc007331af717,2,voucher,1,136.13
f19f30f5a7f8617f580ec6633c0c8c6e,1,boleto,1,37.0
e27a78bc8f647d6ce9c8b295bada702d,1,boleto,1,72.85
ad4c9fc51e6080fe19b1e0a62752d55d,1,boleto,1,97.21
ee6c0c64fe661230879a8491ce7dac76,1,credit_card,2,20.93
f757fc88a9be2d57259be12e45955e7f,1,credit_card,10,165.82
ecfc1ad7d40898a7862c0791430bf513,1,credit_card,3,32.0
faa3c806c150cf6f037882a8c4db259d,1,credit_card,4,191.68
9fce7686189bb24e89065a148fa26927,1,boleto,1,155.73
c442924838668a8f207a02063556d814,1,credit_card,4,197.84
91ea7a06795c4dc4544b5ef64d3e56e2,1,credit_card,10,161.29
c0f8ab6b8ca98ae53f4acc203b206e0d,1,credit_card,3,136.47
f3fdee8d27166359de2abe05ec16b351,1,credit_card,2,37.99
fbc13194f80d287d5f118f6544acd667,1,credit_card,7,219.74
5d4503ba682b806ff232782327b7bd7f,1,boleto,1,166.81
8a40b54e2d8feb61c8e3f0091cde4fc9,1,boleto,1,45.79
cc86a65e920aceb9fe3bbe49bab2bd52,1,boleto,1,46.01
3ad043d1c1455d9bfce6c14877cac318,1,credit_card,4,272.5
a32c5756d7fb7e6d103041a266e950d3,1,credit_card,2,111.32
00aa423621f35a9ca6c6240f275b0640,1,credit_card,2,125.41
937906bc0b6f522125f9b2a1f39cd358,1,boleto,1,370.61
c0248cae5b63c3be878360d970ee5ace,1,credit_card,2,84.93
8b79235214c377ff89c61ab4667f404f,1,credit_card,3,191.68
1d26a591feb074e4f4b71ead74c4e8dd,1,boleto,1,77.19
ebeff2700216eccd71f9e7de886652b3,1,credit_card,10,226.56
79a68130386b697623d584437942d0b5,1,boleto,1,178.36
0e889057c46617878ff0aa3431936d7c,1,credit_card,1,3.28
c2ee895532a4463f765efa0c39d2f878,1,credit_card,3,34.13
f3bfd148f6fdc632cf76d4b4e443c34e,1,credit_card,1,48.39
c20880792e2d594e35eef29f22e7f6bb,1,credit_card,2,168.36
dc281ba54d58f3a819966dc9c879241b,1,credit_card,1,83.33
3cc50a462016d06a3cebf8f5731d3ee6,1,boleto,1,116.74
49823ce8989af60407f72e0687e50bbd,1,credit_card,1,39.0
41db55b77650928f1720b63029141585,1,credit_card,1,275.2
54220fcc516cabe9ec84b210c0765ef2,5,voucher,1,4.87
7373cc59f443c966a0428191344c6c4d,1,credit_card,1,235.64
074241ce500ccb810dc2a36222167798,1,credit_card,1,66.67
cf23765a36f2957f143e96a358682882,1,credit_card,1,233.88
84521dd5e0868005d249eb084742a127,1,credit_card,1,94.31
af3ad705f2a257c863532e7fec91462e,1,credit_card,5,275.77
4a9abb72c66423766ec1a903dc6c70fb,1,credit_card,7,70.04
2d5ae830c6d01bd20fb19d16cef10ce3,2,voucher,1,11.8
3f0c7e7bedf15ae58cd1c2148d5786e3,1,credit_card,7,411.21
d247ca22fce9ccacbc4adb556e4083f7,1,credit_card,3,192.14
3938e682497b3b6d775de950467baefb,1,credit_card,2,79.47
c8f63be082f4089d15558376d18c77e7,1,boleto,1,56.69
351c15bef09303939e36600fe668b5fd,1,credit_card,1,194.92
ba50eb882d0ee0f257aeaa649456821f,1,credit_card,6,404.16
eb808f17e12419314395e5309b23258b,1,boleto,1,100.34
001c85b5f68d2be0cb0797afc9e8ce9a,1,credit_card,4,112.71
1505c4fa89e5901e17d66f5653cfcc82,1,credit_card,1,87.61
ef4327728e4c06e8ca7c8da666e4438d,1,debit_card,1,64.1
c1965eaf39451fdf97e27cb13e5f401e,1,credit_card,1,37.0
76d85afd545b8fc877273a68455675c1,1,credit_card,8,173.82
8dea767bef43a63174e344d0750bbb84,1,credit_card,1,204.25
f71f7cfa091dab4d5aaef7195c37c986,1,credit_card,8,195.1
ed601eaed5611e4ce24cfb482cf2b7b3,1,boleto,1,102.96
ffaabba06c9d293a3c614e0515ddbabc,1,boleto,1,153.63
c6b85930220a1a577a8a8352c7dba78f,1,credit_card,2,181.55
5a91e5de577ae1b3aa3c3cefe7181bc5,1,credit_card,2,101.73
a761862f0091efb27d04d58ad23de019,1,credit_card,4,387.83
f939f0226d610aad8bc41cb7433e5f70,1,credit_card,2,107.78
b22d5e326467a7e6ce236f3bc54bfde5,1,boleto,1,154.99
e99e0a939c251c9b2a412fd3136ce0ea,1,credit_card,10,117.16
762d133d5121c48c9e5c85be852eb0a6,1,credit_card,2,23.68
4316bb50be3f59538c354e3d820f1d9c,1,credit_card,3,305.77
886cadc098626f2e17d54f76b7bac8bd,1,credit_card,3,115.45
766c99ec475fbe5700815bd8d452d107,1,credit_card,3,147.26
09349cbc001ff756f199a461de7a39b4,1,credit_card,4,49.33
fc1b451bcd04f122c92cae4e31a12eae,1,credit_card,1,162.85
0f93c58739ea2f69d93afa96a7a07855,1,credit_card,1,218.24
e3a851896a5960f36443bee36f006936,1,credit_card,3,149.26
4cecffb90b6d7da8034c59c80ac60086,2,voucher,1,49.52
8263c0100d43d23c390ca0c972e63b25,1,credit_card,7,79.2
3c87c321032c0aad76143340499b6b55,1,boleto,1,689.19
a3f77b12916a4990f41ebed970bcdb92,1,credit_card,3,152.17
015dd4d6681d1d15c0afebef64a0a092,1,credit_card,1,121.87
5958ed39b1c52e9a1f4a4cbfcfcc6506,1,credit_card,1,107.93
8378137868c479b948c8712cac81f79d,1,credit_card,4,219.63
7bb854599c1f0c6bc0fc1dfd8a49e244,1,credit_card,4,651.73
0f29bafaaa77f4548165215b66bd97e4,1,credit_card,10,491.97
d1bae3aba9294d4d0cb1141637b50f07,1,credit_card,2,166.8
e3a456432c2847da83a3cfb4fa72d9db,1,credit_card,1,38.72
6a77d42bc7b71e63ef4a9209e2a3ce74,1,credit_card,9,262.6
