order_id,payment_sequential,payment_type,payment_installments,payment_value
4cd90538d177466bf45e1a552242c216,1,credit_card,3,193.31
c1c72f2ef4448fb419f0f87a2d092003,1,credit_card,1,44.63
a967b2911a10315ea9e93191515fad0c,1,credit_card,1,4.18
015975a1ff4fdab8ae6f42eaaffd39fb,1,credit_card,3,167.45
5920911a4b7ec5909428e9189952b130,1,credit_card,10,102.87
dec0a06aff130c128418082f77f5b083,1,credit_card,1,60.1
858c1ff3f8bfa2eb4fc6b27be041ed8c,1,boleto,1,74.16
44654d9de4f0399c4419f4c790d0eeed,1,boleto,1,177.38
4146a8b684caef22542409dd06db0d32,1,credit_card,3,165.7
7f116bbf2524150eb7f7f2a5f0b458eb,1,credit_card,3,97.87
9009f8c050bec7b31063988e925b6da9,1,credit_card,1,47.31
043671e7714932580dc35789804ffbcc,1,credit_card,5,117.77
d1588d441c1e70c5a7997c91a6e1ca37,1,credit_card,3,82.98
9996aad294da648f199033d51534f004,1,credit_card,3,37.77
4b5893f13b0e06d63d6a27fd04544deb,1,credit_card,3,139.97
b2ae4ac79ec215eb7e8a6f680f0e4957,1,credit_card,2,165.86
b4b23a5f1e3af0a90cce47b18af0e612,1,credit_card,1,274.43
a51be16dddb6847e5aaf13ac3c7cbf51,1,credit_card,10,836.37
bac2b6fc8f5a8adbd94a4f4ed0f510d1,1,boleto,1,90.88
5c72a1e93e4f43b00cde64df569c2155,1,credit_card,1,85.14
e2e6981a464151382dad2865d02642ed,1,credit_card,1,58.17
093e91ac900104e2f587ff8d020447aa,1,credit_card,1,450.16
8eea3ecd28a15babda20e8afff4c32d7,1,credit_card,2,101.25
4316640980023505d9d103d3040a85a5,1,credit_card,6,64.86
8df2f7a8d9fb8958675f795e2f71f27d,2,voucher,1,11.58
3acbf8d525d03b71546282c532a3dc6b,1,credit_card,3,178.1
52ccb6a04d727e7ccc854dff8458dfb0,1,credit_card,10,669.71
ddf83a6a4bd555ea0051cfc78d3a11bb,1,boleto,1,53.11
98b71d23b2914a171ca5c5824a1d38b1,1,credit_card,4,43.0
669b32c048dfdec5e4573854abe5e565,1,credit_card,4,188.94
7d3f6879bc1a51b59172756e8b404ea0,1,credit_card,1,106.87
7e4d4a50dc999bcf59d2e055db0f4b37,1,credit_card,7,79.56
5e5f6953f889acbe87f07949f373762a,1,boleto,1,28.24
b1503f3f344c66cf0a3bdc1e2a6e3fcb,1,credit_card,2,142.3
84e79b84144443a29fcd4da110a8896f,1,credit_card,4,632.6
dcd9b00fff62919c208f9e424f8b2c13,1,voucher,1,65.78
220e48b13b356b314da2cbc5f1dbfccf,1,boleto,1,197.7
bdac74e927fa2c4083f33e1b213e1937,1,boleto,1,56.38
63e7f3b68db3707aee7cb7b4c10db358,1,credit_card,1,58.72
f1ee39e9c5dd55fbb91449e918a7eb37,1,credit_card,1,171.84
be75420cd32a5c26b69ec360e62b65f1,1,credit_card,1,137.08
bf5c20ebc5a7b05e2efd6ecb0e4f7b62,1,credit_card,2,22.77
b1629139e38e77931c032720fff0c091,1,boleto,1,27.68
6e6fe7a46410884d0ad0f30ac48f7c4b,1,debit_card,1,42.41
8b3897d09733e44ebef690b9a5874687,1,credit_card,1,44.59
b32669c7ee374ba5372e0824e5ec560c,1,credit_card,1,205.76
243204e250173084280239fb8ac74bef,1,credit_card,1,154.63
1131e3e4aa9fba7bbfbb2acb07718ea1,1,credit_card,3,162.25
83c76350df165cbfe7c4f88eb43c2f00,1,credit_card,2,42.58
30e92ef45b77af51660f221fbb2b94e3,1,credit_card,3,223.25
f7bb1808de8fcbb7b751fd8f7687f14d,1,boleto,1,34.69
1461dd5a43608d03158f13131d6fa3a8,1,credit_card,8,93.3
96872d026aa122a9e93957de1e58d427,1,credit_card,2,154.36
b23f0b276fa55094ad39dda33c542976,1,credit_card,1,32.42
98f78a197120b3961071362531dbb247,1,credit_card,1,117.97
08a2535facf687274c238d2c9f59b7ce,1,credit_card,1,646.6
198177af0a16eabb6614584d18a4a8d9,1,credit_card,6,106.85
3be081dab4d2bd03cca448a1e0befbd5,1,credit_card,1,28.08
2ab0885da6ade32952b1dbf3a58ea165,1,boleto,1,293.77
5c854b6c34734a14492237ff34e32a60,1,credit_card,1,34.05
7afce0931219b60595f42a39594359d5,1,boleto,1,43.09
10a4af81f471c29f5f5d3864e3c8dfab,1,credit_card,1,43.62
42d18cc0399f54454215946af6ef3252,1,credit_card,10,106.16
1896be39bd2157ea3a1aefc50140ceb7,1,credit_card,1,179.9
d4b8d4d2db125937bf34083422aea427,1,boleto,1,42.58
1f297fe93c435a51586ee198938876d3,1,credit_card,1,30.75
00b5e1c770b1868ec1b6b726be3aa9b9,1,credit_card,1,59.25
9b70b4748090dafc923b60f9381d174c,1,credit_card,1,36.11
2f7999e73c5e27ffcb9ba5621b9884d0,1,credit_card,3,212.32
39ecbda0a90495a26efaaef708ba97c8,1,debit_card,1,227.62
180956bcbdf2ff42e547ec8dec11ed1f,1,credit_card,10,690.86
9788236680f37865a436975b87343adc,1,credit_card,2,158.3
24f9740a20c8dfcb718bc68a8722d634,1,credit_card,2,46.85
5c0f36da2753c3794d51c7be947e5843,1,boleto,1,110.37
112f6cd3047e7f158607233e26206398,1,boleto,1,119.89
2b9319f90cac6853394132c982ff27bf,1,boleto,1,172.81
d6cd6f2a2537414f83cadc49e6e02e3f,1,credit_card,4,45.09
280f9004a1b9504ffc4f40635f13e5f1,1,credit_card,2,67.02
4f3e282da4819759c89437af78a30d05,1,boleto,1,61.01
82fae4d3818a5f80851df0cc8c94aa7e,1,credit_card,6,1453.3
4461c3982eae2b994600292df19e6ae6,1,credit_card,2,49.34
9caec5f70676fea541e3dbcd2ff307e0,1,credit_card,1,25.5
72ee7eb0e76d4ca92b2cbb5fbab792a5,1,credit_card,3,163.25
29e4fd9b783b28e5e3d6bfa390f4ac97,1,boleto,1,323.68
22e80cc2d588160023446a6316057e5c,1,credit_card,1,64.34
fc10f44eba425f75f88abffef84186e8,1,boleto,1,121.26
1aae876e8a8dcd3f41f6ec9aae3de9e3,3,voucher,1,3.38
60f2ddc8d4430b5d01a1b3aa873d2d03,1,credit_card,3,65.54
9bd40bacdd3b7f48be6736f831b3bf7d,1,credit_card,2,214.41
70d5edd4381ab253c2c35262ca31386d,1,boleto,1,64.01
aaab15da689073f8f9aa978a390a69d1,1,boleto,1,210.09
dc63907221fd261fcedb84efa214a6cf,1,credit_card,2,124.05
6942b8da583c2f9957e990d028607019,1,boleto,1,69.12
3cb62f32aa39070417cd9515cee4bae7,1,credit_card,2,71.62
53ac46162dfb7cb376df27dd85690fb5,1,boleto,1,54.6
4fc086ac405e656d6a0462a18802cc28,1,credit_card,10,107.07
594ede9623d6ce9f955be5b0fd0f0baa,1,credit_card,1,82.98
c97448e24a8f892f02dcf3089103346f,1,credit_card,3,44.1
18cc6945eeb0fac797b1e48e96bb7ad7,1,credit_card,1,294.75
9eac9f926b73a4aa5eb116a1ad3222e1,1,credit_card,3,86.72
93667ea4f04019c0c0010be42972ab42,1,credit_card,2,55.09
3a3f6aa80241caf165b717419017abc2,1,credit_card,1,45.0
c642b243037172b9fa789eec22ab713c,1,credit_card,4,278.38
58203fd5634402dfe49f2fb7ff670f47,1,credit_card,8,229.72
a01f80b1c91dc99c91af4f252c072052,1,credit_card,10,136.0
6ea7e442800f9312afc0f2a43b3d0913,1,credit_card,1,69.49
708819b15b92924c2b0045e5e0a41c5a,1,boleto,1,65.0
ee3e4667c7774f7a6b61e1990ec78cf4,1,credit_card,1,49.77
3103711a12d2c4c5a35a9fe7b3308543,2,voucher,1,82.93
8c0af913eb525b355c4997a2a4166696,1,boleto,1,172.55
161ebde0e43f4055e358fa509d9565e5,1,debit_card,1,111.8
a8c02c01c51e3d93d9b19b9ef8b138ce,1,credit_card,1,124.4
3a3450ff7785b9a81e13a1fb7bd60ea7,1,credit_card,1,251.65
7bb7bf45693873665dd4a3028c3d9883,1,credit_card,1,207.57
42f1ec56e012e2c2c5b269c7681ff429,1,credit_card,2,171.85
ad98bfae2e5e9bad9d1010a3459712be,1,credit_card,1,35.69
926acb1d2439604db4c85e302ac70706,1,credit_card,10,309.28
3b9671a31679fa4544b9b7a1e55ffe4f,1,credit_card,3,92.29
6d885151b431516792fbfc7d393c90cd,1,credit_card,2,163.7
ea0cb0894c6a659d699bb55245922682,1,credit_card,8,319.72
9864e42f543cd23bd3854610732d94b4,1,credit_card,1,148.76
2107484004fafd3fa95b3ddefb066aed,1,credit_card,3,799.94
55b360b9aeaf1fcec58a18a82b21b957,1,credit_card,8,211.01
a1b33a82ce718e7ad4704992b3c01624,1,credit_card,1,35.0
f4292190db56513f0a25ed9fa7fd2f10,2,voucher,1,92.58
7f8d25da9409167dba72ad951cb73530,1,credit_card,2,79.57
dff50f88a838d34d966a0cf70f39a706,1,credit_card,1,78.9
b2570cac8c080890a2c0fb63a5cb6ca6,1,boleto,1,115.86
b7500da4a02eac89b7dcbeaf4efaf00b,1,credit_card,1,104.85
39fe0f3cac902673a46b974f5d4a8528,2,voucher,1,76.98
8b75efcac52e6144df576321437f12eb,1,credit_card,5,354.02
223f47f5cccb611b2c3058c1bbba5a4b,1,credit_card,1,107.01
ce9348af8cd4c5166a650a1c840f2b28,1,boleto,1,66.01
4ebbbd231e136e72a341eb57a1d74159,1,credit_card,5,58.99
4ddf81090e51b75c85693a623ffa2551,1,credit_card,3,168.2
87f78de2f8a2b3547bfebccac7357b0a,1,credit_card,3,786.5
706b9cbda5d9ac137f8b484774d4c2a9,1,credit_card,2,85.24
61b0d0e5364491e1c839a21fcfedc08c,1,credit_card,2,42.58
d02aaca43ec41972a88b471ff9451970,1,credit_card,1,63.27
1a122ca21948df08789d7d88094ff11f,1,credit_card,1,136.37
3786490a9435828d9b33fa35664aff99,1,credit_card,3,161.8
3d0acef161147c90c2fd5e7cd8e199e1,1,boleto,1,86.24
128e1f34f6aa9b2a2df9e39c8c6e6146,1,credit_card,1,67.3
f8f4eed82047735135a9978523d4d202,1,credit_card,7,377.27
6fa8043bdb80a1aed9ed56be51399cfe,1,credit_card,1,87.64
531202443efb276e104f75af96ec510b,1,debit_card,1,30.0
df6b46ee660374bbd580fb435c655fa9,1,credit_card,1,115.35
7845a2492ab1b4f2cf3d56c7b8da1446,1,debit_card,1,44.09
000229ec398224ef6ca0657da4fc703e,1,credit_card,5,216.87
860a85f2302ba666cd8d6a696430c97a,1,boleto,1,213.47
ed9e4b8509d37b7dd87c23fb4cc69452,1,boleto,1,42.4
b0064e58c06714b8e6d9f3d5e713e416,1,credit_card,3,180.36
af93e16ddf586c99d807b5b6a68903ac,1,credit_card,1,163.06
8256266a3e79c5c11593977b92fe7b1a,1,credit_card,1,0.84
d5e14257809839727a3b7094b8fbe64b,1,credit_card,1,136.3
46e4d123d255804919f2b94c04130164,1,credit_card,5,93.32
98123bd93fe42371be77020252553c67,1,boleto,1,89.88
cc852cf36cf64a124456f5f10b2142ae,1,credit_card,8,872.17
fc124eec9edbb799119308d21bfaea54,1,boleto,1,816.36
d49132be94be94057aadb0fdd665943b,2,credit_card,1,500.51
5359005d1eec976195f2ccac2fc570dd,1,boleto,1,212.49
f1e5e253b034f7de87843fe5dc8693af,1,credit_card,2,117.85
bb38ea099eb75be1de119bcfd1d5788a,1,boleto,1,21.28
a14d45b8e72c7df8d9d95f18f6f448c9,1,credit_card,3,110.13
0abc76160f3b4b423ec1bcece0ade723,1,credit_card,5,55.75
c99da7a5a4c3328c4d6494f061c4c3d2,1,credit_card,8,117.16
bf5a19905dfd112e6964d76f4b21cf35,1,credit_card,1,74.94
9c62704f17ec0709183bec5c8695f34a,1,credit_card,6,83.41
33715342b6e83325b4fb7a20427b0584,1,credit_card,3,145.56
45ab99a963685fce8c888625858abc02,1,credit_card,1,76.08
69cfce9a67acc391a46d138195d70ffb,1,credit_card,1,139.09
e85838fc4062fcfb38fe191fb42660c7,1,boleto,1,303.75
46216bad82195f8dec79cfde98c57acd,1,credit_card,1,49.34
ebe68f8677e52fa72bb060f50dad8e1b,1,boleto,1,31.19
1ed6ef60cb675a647f2cbb302bc76401,1,credit_card,1,132.05
a483ffe0ce133740ab12ebcba8a3ccf9,1,credit_card,1,1230.0
e2f2d9285d6514581a9e7a20868a4e95,1,credit_card,2,112.71
49486dab194ecf651037f3afb35380e5,2,voucher,1,72.26
8d35042b6a7e4aae80685a704e6cb71d,1,credit_card,2,138.41
d01a489bb718b638df1e789951d37fbb,1,boleto,1,102.26
9835adc5025c5e457d80894eb4f3ed4a,1,credit_card,6,340.09
4cbc42107122bbbbd5abe620ff9b9115,1,boleto,1,40.07
ea13768d97ab79edb0d45803896a5c86,1,credit_card,6,75.85
3edb50273f0fec7a7e340030467076bc,1,credit_card,8,196.08
d24c7346d4b0d3dca97138e03ef34ffa,1,credit_card,1,53.27
dce6e6e08da879e6d93f45db4f137eae,1,credit_card,1,36.15
0658b7d98d204e0beefedd5e8c0fad45,1,credit_card,15,152.88
57e84fe39881c28f3079d56d038459e3,1,credit_card,1,53.37
7335a8d265b13f3b540722eb829fe08c,1,boleto,1,65.71
7226f4ceb664d56167de4b60aaecc01a,1,credit_card,1,119.25
aa2e4895f7a5c83f8eca905a39bde26d,1,credit_card,5,188.34
10d96958b92a4df731c5f0d7e8694f4e,1,credit_card,1,32.68
bfd664f7724709fb7bfbb33308a64ccd,1,credit_card,7,180.5
20abfea01c11807c1338e40792ca2db0,1,credit_card,6,61.58
b9e59da979fffff5191bcc3345de9127,1,credit_card,2,26.78
c1f3674061e410426560d52e7bf096c3,1,credit_card,6,84.84
c23b694adb7d7d7438e6d33f3d6c8ce8,1,boleto,1,25.5
4c9030a09c44d1059676919ef4b11265,1,credit_card,1,89.88
3b20452d7bba8f668a7d4a3d67cd7493,1,credit_card,4,127.9
1d7ecc45a3c802b704268c826150ba9b,1,credit_card,1,39.1
f9b70a12018e8fc54ff01781ea794a6b,1,credit_card,3,167.29
5b3e6244d63f344c1ec9663776e1ca97,1,credit_card,4,46.69
7c4e92688bbdf813835ed157b4173928,1,credit_card,1,65.0
4cbe8de031dbae0b80286a23fdc1cf91,1,credit_card,4,47.84
ad6162000c72729addfa515bacd820a5,1,credit_card,2,249.04
7141a7eee8944cb711fa1fd4f76300bc,1,credit_card,4,243.56
2a8d909d2c102155c7ce2c9a24769447,1,credit_card,4,404.04
a1ea75ae7c9c7bb3f5b51a9ee910de31,1,boleto,1,58.09
ca17ff805d3509fc245f7b04f0db93bb,1,credit_card,3,186.85
e366de923b3124ee9d65c685b8ea802a,1,credit_card,1,137.6
48d545666a0d9303e1ef851ae9465976,1,credit_card,1,197.58
0e4fb9a4cd0c097933625d17613d1191,1,credit_card,10,222.67
f4e86d12ddc6d795b86817623a9de164,1,credit_card,4,94.3
ba90ea1608e340fb0e265ea62c4a981f,1,credit_card,3,119.5
893164a028d4c803fb8a597327b48488,1,credit_card,2,195.0
6e839a316ec11c925e803dbcf1d8210a,1,credit_card,1,85.01
a49c33d90902b75249013813637fbf1c,1,credit_card,10,416.55
6d3e1ebe9de0bbbaf627b66e8a5d71b2,1,credit_card,1,48.34
72d92e444e5ae71da33e1ca59fb9f8a8,1,boleto,1,19.33
03c83b31dbc387f83f1b5579b53182fb,1,boleto,1,672.41
54c4b0926f9b4aeb54164306d1374e8f,1,boleto,1,22.45
2f90cbbae872c312d21619dbd02ab3a5,1,boleto,1,161.49
bba6a2e9b906e6d432207b56db6b1452,1,credit_card,2,87.64
aa207ae2ca98908eb855463f1b385a2f,1,debit_card,1,53.27
571ceb25e5db8f2493bdc932ae31e994,1,credit_card,1,43.09
ed133fc7e5f6007c120fe3cf3743c7a2,1,credit_card,1,54.0
df9deeb3f35f5f1f50697012b7bab129,1,boleto,1,165.54
f8255f2c9dfe786bd8418b4a121bb914,1,credit_card,8,143.22
1894d82dee0829455132dc62056cd7da,1,credit_card,4,218.55
934d3985d22709473850e6e644a19fea,1,credit_card,7,104.52
35e80bf3e6241ac7d357c90ca82a3af9,1,credit_card,6,368.45
8efc076145638bcd5298053ddde6ff0c,1,credit_card,1,49.41
0c7ea5e6e467f13639db3b35dcc316b9,1,credit_card,2,72.96
d0861c31e8cc76e343df9aa7c2a26dec,1,boleto,1,31.77
9e99d220ca1057d22b317d36cf203620,1,boleto,1,160.76
38b01d42274cf4e3e9a7a7bc9f8a6dc8,1,credit_card,4,295.72
c5a35c39a04a0da294d01d0854dd2e9b,1,credit_card,1,33.1
7dad3e4c9e11293ca4d3722f21378aca,1,debit_card,1,232.0
72c6c412519423a1a046bd52a9db5560,1,credit_card,2,127.84
d054cc37dea401636693e25d78222470,3,voucher,1,38.89
77fd1bb7a079c323766c396f21602228,1,credit_card,1,42.58
f66a94f109a641a3c2a7e7aa4b3269f9,1,credit_card,1,52.77
fa26763c58fa3379d19525e7381fbdff,1,credit_card,2,179.76
114c4a21b3e731dc655812de85018fd3,1,credit_card,1,442.26
65f9be44b39d121b9f03120ae4ceef73,1,boleto,1,60.0
24ad99d678845d2757bd19e1eff877a8,1,credit_card,1,74.17
1ee75dd3dc1076b563a223486e86e7b9,1,boleto,1,84.82
3aea5a83ca5bc41e6ecd21afd19bbd81,1,credit_card,7,206.53
9bf744c017456c82da8849a2c92bae84,1,credit_card,2,227.36
af18dcad5c76de4eec9a63dfc1672296,1,credit_card,1,35.69
3de1449e72332066f82b8130406dfeb3,1,boleto,1,119.14
9c6939a937801d0069e9086f8ee2beee,1,credit_card,2,256.43
e7357fe4a77b19d99e8916f8e8af7b69,1,credit_card,4,142.44
e68888548de4c863a78ae2de41ec0215,1,credit_card,3,324.44
79779a656c87065c8e3ff7f7510e08a6,1,boleto,1,90.88
e713fb4142ff3dd5799a73faf546c9cb,1,credit_card,3,40.09
a0d0d423de1812c8b269e6944e180e1f,1,credit_card,9,116.73
2c9b1f7bef0f4fd1ff94ce18f9ddc0bc,1,credit_card,1,43.05
0a8c95289dc386957c00a84dcc054d5e,1,debit_card,1,134.83
1958f9c53ded478c55050913c2367266,1,credit_card,2,160.51
7ea34f2216c81857e7dd59d9d02b4626,1,credit_card,3,92.57
732c61dedcbe590b6b5d8a7609bf25b2,1,boleto,1,114.33
ddeb944cad8c597ee45d421a640f164e,1,boleto,1,151.32
db02019c217bc64e86e43a98890e552a,1,credit_card,2,40.79
36d911df663c33d155c3bcc0433d703a,1,credit_card,1,127.05
26c71804bc6af868d57e6a409f219bfe,1,boleto,1,106.22
8194f59689e6129d3bd13dce90d86c2b,1,credit_card,1,214.41
725eca9f9dda0b6d31796735ae596bb7,1,credit_card,2,205.28
f58ebdd1a4d270925b85a62286d42e85,1,credit_card,5,134.05
e46e94a05d2d44bd56759d2e056649ea,1,credit_card,1,215.11
047d4038afddd0dbca117fce7d5019d0,1,credit_card,2,171.48
b0a63209dc14e7fb6933c55c5fdaa044,1,credit_card,1,47.01
de4f4689e7aef3a0fb87f25f66825abb,1,credit_card,1,71.05
0ef7736059e491311b0cc6bd02ca40a6,1,credit_card,4,262.14
462972b78b68d10c722c8ba3f5ba4cfd,1,credit_card,4,78.65
bf31be735f38663cdc8cb59406c06017,1,credit_card,1,63.73
fe5cf33c8006e3a98776622acb39c9fe,1,credit_card,1,50.61
330534a2e7ad98d0c76ee20bfa001c50,1,voucher,1,20.0
f22420a030f491fdcaabbc5573a9ff39,1,credit_card,5,53.72
44a5ad3dfcc50ed80b03ffd522a27cd4,1,credit_card,3,430.1
d56092262d95ed5dffdf4ff335af1396,1,boleto,1,38.8
a6ba138c34e43a8e0613646f065fcf57,1,credit_card,1,70.56
f7e9d1102c74fbea13db18cf2208fe3f,1,boleto,1,162.02
b3feb3846bb0a8d68cd328138324bea4,1,boleto,1,78.37
37dd0a597befd18b4e172e00487e4c46,1,credit_card,2,67.39
bd25d6ca53135c74689cd7adae87506c,1,boleto,1,142.1
7c65caaf993acf13ce6a8c0aba410801,1,boleto,1,43.09
2b8c473cd98db15a4dba491449cba4ea,1,credit_card,2,114.14
579ec87d80ca958a31b9bdc61a6220d2,1,boleto,1,93.26
3252dd45c17883d5627d7c9aa1ef9bd8,1,credit_card,1,73.16
48b3b1c01ca30985639fe1ab027e9b9f,1,boleto,1,69.61
38b74d37b6bb4886a9b460ef8d4ba2d7,1,credit_card,1,65.71
388815a1ed5c112e3588771ca6d8b276,1,credit_card,7,361.25
c00620529457d989d0a9e9e68062828d,1,credit_card,1,97.94
3bd0f236adc665a39d6119dea1d84854,1,boleto,1,123.52
c4cc03bca99df6978ffec2cf33fe0acd,1,credit_card,2,283.61
857d8e7d6c9e9ea37220908aead8b9d3,1,credit_card,4,112.3
892e01736ad734f028d207bb6578ff85,1,credit_card,2,245.35
2a20173829ff5bd342163335865aa490,1,boleto,1,464.24
efa7253c2d9b573cc24cc19a03162399,1,credit_card,2,145.66
75f2a104539398768a4bddc7a9a0d8fd,1,credit_card,10,142.14
5f064781620790a450c0308f09adfd8d,1,credit_card,4,345.53
ee7a0f670ec1721759c9ca4217e1d9c9,1,credit_card,1,23.12
01e51b7c3025655646143d09b911e1d7,1,credit_card,3,35.02
d2abd29e33eb16f9db328c6fc2b474f8,1,credit_card,1,17.68
f2710c3e65b68cfc927a8aac6ecebe83,2,voucher,1,138.05
b89601b4491425014432a96e02034092,1,boleto,1,36.75
2b3d870a4d670c91f15668cea4fe3aa5,1,credit_card,1,178.9
9105f342ad7620f549169ab82c176b1e,1,credit_card,6,325.54
68bb4de546513f8cdd2c1d21fc3bc114,1,credit_card,4,69.81
b71252e0550c2a38a915c48e7e62789e,1,credit_card,4,167.45
d21d7411b251f35ead1b210dc946ca70,6,voucher,1,50.0
5af0d05071da235938c82eeee6f707c8,1,credit_card,2,93.28
43bc3119f6a029c0b7293bf06ac67f38,1,credit_card,1,42.69
78ed13dc9c5f51a880ae17567451dc74,1,credit_card,6,69.06
5a6bd2554afa06bed4854ea73c7e2e33,1,boleto,1,29.69
f6a40045364c9ef1f9405ef1d094c389,1,boleto,1,1478.95
01b276e7af1d9e3ed34b431d39f45fa1,1,credit_card,1,121.09
ecd516e4c1c35156559cb25ee815abdf,1,boleto,1,138.6
c7436c65f20daf8cd6e18c35a97867c7,1,credit_card,5,56.9
b245dc19b0a38d68e93c0901025e08f8,1,credit_card,3,168.33
17510720f670481600a76f4d188d7b5b,1,credit_card,1,30.09
df5c4b3fb5a9eaeacf001d35921abad0,1,credit_card,1,123.89
4da457afd715a9eade1b7b5a2fcc2d9c,1,credit_card,1,113.71
8be8ce8df85bfaf2e2a2d5941ad526fd,1,boleto,1,161.55
5186d475bd6d5839473d5a6b8669638b,1,credit_card,5,380.4
5133357f704cf088de56cd5671858cf8,1,credit_card,3,72.15
00f7c5b41250e0126ced62d612ff4711,1,boleto,1,80.67
33c7e7493d8049f7248e39fd3019ed6f,1,credit_card,4,148.06
9b7e31b52614093d8662625b545aad40,1,boleto,1,49.4
f854f7c57d83d7b4f97a9d5cfcd3ebbc,1,credit_card,1,26.68
5a4fb5816ef33f8e7514eb2719b794ea,1,credit_card,1,30.93
a33e52fbf9a20b226a588f30d9aab612,1,credit_card,1,28.08
0784e3f6a8f38d4ce8ecbf36ddc57c78,1,boleto,1,147.25
8836b763a62342854712072d612d17b9,1,credit_card,3,42.58
767595f6cbb3f45f3d3fced0aecc7fed,1,credit_card,2,50.34
3efb7ab9a8ab0d5928af81d8f43b2e62,1,credit_card,1,64.1
4fc24c6e6c09b89f876806e55dc8fcda,1,credit_card,1,89.46
f67e663b2ff655ebf56d06f6fe7f6a97,1,credit_card,3,78.64
ac13993b49f8254ca1d6ab536c035473,1,credit_card,8,86.02
6ef7236f77012f10ce40fccc912d7f4f,1,credit_card,1,834.12
869e5bd441672657e6b28cfa5e685fd4,1,credit_card,5,55.09
c6b0f4a5ccf598922d592d8c56c044b7,1,credit_card,5,211.12
84b1a040b5956976ddb49db67333f19e,1,credit_card,1,71.88
459c8e5f96858970a0dc1fc5158363d5,1,credit_card,2,203.34
1028f2778958e0ab0d9da92e14de14d1,1,credit_card,10,150.15
274bfb4da66b528e1e0b332a343fe403,1,boleto,1,75.77
3d3047f50d4d6bee7d15f08de007146a,1,credit_card,4,92.9
4273d1dff20ccc8e3abbbb34e4a50b62,1,credit_card,2,152.99
009c278fa2ed6e7ec498200b60193ca8,1,credit_card,2,45.09
8046a8ff5327aee0844fc04bbbdc2780,1,credit_card,4,172.71
23e9d59ee7ad86ca85f8fc571420345e,1,credit_card,1,137.6
a3d6f1c32e941d70a3261b7080854aa2,2,voucher,1,99.16
f55e3574a0c2475fa05dc439e338b8ff,1,credit_card,2,136.9
bddff2883414dd312ae50df08beceb22,1,credit_card,5,134.59
2122719f6fc72fba16b0b3001d539a7e,1,credit_card,1,0.09
53986010cd24a083e90498682f8129b8,1,credit_card,2,264.04
4b505f3faa7d72b24398e54db4b0469b,1,boleto,1,62.3
b88097025fac360c0367799f94ab9a66,1,credit_card,6,60.6
b3fd6f1d726da32abced71e3fc845e35,1,credit_card,1,822.9
6737b4702ad9d1cbf37d635bc06bf77f,1,credit_card,2,201.53
301e525fb20b6bdc7efa5525f27b722a,1,boleto,1,181.76
ace40b7f6657491f011b8a3ba9edeeaf,1,credit_card,4,49.09
f591324def93e5e3d7450690f588022b,1,boleto,1,148.15
d25f2ec5027e50e40c25fa0d55af60dc,1,boleto,1,205.98
6e4eb025aa5ac0a41d80958001accfaf,1,credit_card,1,39.59
d0c3c2b7f8194da48a7f9954d79fa2e6,1,credit_card,2,20.76
d9091cd1d6e36cfcebc8b01aab81eff8,1,credit_card,1,171.34
b6cc6c3ee09a6542d7cb6fa9a4e13a9f,1,credit_card,1,26.68
26693e638808e1e5a1b09eaa16a1fde8,1,credit_card,1,65.32
dd45d98300be58b78e0294efbe19d1d0,1,credit_card,8,92.28
525c285a91c110c79dd3f16029fef7f6,1,credit_card,4,139.61
6cb37002aac9e0a0d9391f62e860dd7e,1,credit_card,2,106.87
eb61a0dc3ba358b0ee217497c460c277,1,credit_card,3,138.53
49486dab194ecf651037f3afb35380e5,1,credit_card,3,151.55
49aa82d12066e455617693a42d2b8bb2,4,voucher,1,1.95
d2bff83d0edaab294ac81f5a5dae2a08,1,credit_card,2,130.01
c622010ce183b9efa54f08a664a2a546,1,credit_card,1,70.03
9918c968f36261c404495fafc8ce306a,1,credit_card,1,69.14
6643fcf7be174c77fb72dea37c92aa19,2,voucher,1,4.81
1cc13cb7d2099f1e6d86b81bb6d15446,1,credit_card,3,162.55
0b50f9db645dbb8c98ebe37fab6ecb3e,1,credit_card,1,58.59
aa2a0609fab50d659ead956ec8f69de1,1,credit_card,1,92.14
4a6de68c76257d69209af11ba0e56fa1,1,credit_card,1,83.41
a3d61f1e9214700ee2b1a7fb8662198e,1,credit_card,4,103.55
cf5aab95566cf4551eee9dd9edbee478,1,credit_card,9,92.57
a4866dfc455353f48014a2b9a86608a2,1,boleto,1,340.5
6b8d21bbe1e219c7b5039f232ca30e46,1,boleto,1,71.64
99ceb37bf4c899aa443147118a509e3a,1,credit_card,3,47.9
2b8707bd8d89fbfd17af1dc3373c2875,1,credit_card,9,97.74
d032dd122bc93c30a420b6ee101c7f69,1,credit_card,2,27.87
680c07899bf40cd24cbf3e97b9bd7052,1,credit_card,5,296.36
2f93e05c16a3539594b2bd00bf46027b,1,boleto,1,74.16
17fcc69aad66a8975f5e3e7c4e5928ec,1,credit_card,3,72.14
992738bb51e7ba624763bd8060189c5e,1,credit_card,5,424.87
7576a97a255ac81433d3932443db8fad,1,credit_card,4,40.09
768bb5189d917642e1ea949aa69c553b,1,voucher,1,100.0
56142b6c34c40cccb3e3ee8308a4ae76,2,voucher,1,9.15
b465b096e042571f13c2e9e8e15122a5,2,voucher,1,157.5
9a55f6c39b39d7b71a170dab3430e29f,1,credit_card,2,121.0
